50.883209, -0.796157, -0.020562, -0.251921, 0.247411, 0.811260, 0.002165
50.893089, -0.791302, -0.031402, -0.171171, 0.195483, 0.808189, -0.000077
50.903088, -0.781217, -0.016490, -0.262856, 0.318564, 0.805955, -0.000823
50.913090, -0.781626, -0.005937, -0.151588, 0.219661, 0.817298, 0.006678
50.923084, -0.782919, -0.009484, -0.206131, 0.027746, 0.820800, 0.008475
50.933086, -0.788456, -0.003161, -0.260194, 0.177232, 0.823372, 0.010541
50.943089, -0.790097, -0.006689, -0.255469, 0.265313, 0.825269, 0.013182
50.953083, -0.785438, -0.016987, -0.252540, 0.267508, 0.832289, 0.018484
50.963085, -0.794230, -0.024009, -0.113875, -0.006361, 0.834502, 0.019829
50.973083, -0.804963, -0.032927, -0.088082, 0.117631, 0.836121, 0.020825
50.983089, -0.806752, -0.022781, -0.112794, 0.165327, 0.837307, 0.021750
50.993088, -0.798976, -0.017842, -0.185067, 0.116541, 0.824512, 0.012361
51.003086, -0.797892, -0.014138, -0.215374, 0.119765, 0.820608, 0.008801
51.013214, -0.795179, -0.006745, -0.241220, 0.116819, 0.817755, 0.006590
51.023083, -0.797821, -0.025692, -0.323774, 0.060546, 0.815686, 0.006300
51.033085, -0.798065, -0.020497, -0.224165, 0.029278, 0.817756, 0.008095
51.043087, -0.788075, -0.029867, -0.132650, 0.257707, 0.818419, 0.008829
51.053085, -0.770997, -0.042795, -0.224246, 0.087729, 0.818900, 0.008969
51.063087, -0.780993, -0.064171, -0.299244, 0.102105, 0.819266, 0.010137
51.073090, -0.790004, -0.065826, -0.083051, 0.116530, 0.805504, 0.001422
51.083118, -0.791108, -0.074905, -0.065920, 0.128140, 0.801278, -0.000960
51.093086, -0.808720, -0.069918, -0.126806, 0.173866, 0.798178, -0.003383
51.103085, -0.805234, -0.068022, -0.021095, 0.322389, 0.795896, -0.006226
51.113083, -0.807643, -0.062279, -0.179088, 0.261516, 0.802520, -0.002009
51.123089, -0.809023, -0.074285, -0.190635, 0.044652, 0.804550, -0.000749
51.133083, -0.812018, -0.062848, -0.132823, 0.171041, 0.806038, 0.000333
51.143208, -0.816089, -0.054932, -0.207474, 0.245450, 0.807141, 0.002165
51.153088, -0.833979, -0.051627, -0.296156, 0.087054, 0.813217, 0.006099
51.163090, -0.828420, -0.038718, -0.265528, 0.210944, 0.815109, 0.007586
51.173084, -0.835120, -0.040114, -0.007282, 0.248024, 0.816487, 0.008221
51.183083, -0.832909, -0.034386, -0.311953, 0.120478, 0.817489, 0.008250
51.193085, -0.827465, -0.011338, -0.221280, 0.032987, 0.823421, 0.011026
51.203087, -0.823861, -0.009829, -0.064605, 0.170206, 0.825294, 0.012857
51.213169, -0.849775, -0.013325, -0.283331, 0.240047, 0.826663, 0.013984
51.223087, -0.844813, -0.029769, -0.296013, 0.071278, 0.827668, 0.015237
51.233086, -0.844738, -0.032581, -0.102445, 0.264889, 0.824111, 0.011915
51.243088, -0.840335, -0.034524, -0.105014, 0.144967, 0.823059, 0.011113
51.253086, -0.846811, -0.040108, -0.321427, 0.242948, 0.822294, 0.010901
51.263088, -0.840847, -0.028932, -0.244554, 0.252935, 0.821730, 0.010492
51.273209, -0.853094, -0.014880, -0.357295, 0.101820, 0.820973, 0.010854
51.283085, -0.842222, -0.020136, -0.268164, 0.095384, 0.820775, 0.011133
51.293083, -0.854365, -0.036961, -0.227953, 0.230868, 0.820630, 0.011225
51.303085, -0.830765, -0.032057, -0.066292, 0.355035, 0.820511, 0.010371
51.313087, -0.841506, -0.032520, -0.018820, 0.216868, 0.820318, 0.010128
51.323090, -0.836187, -0.033604, -0.151007, 0.156506, 0.820283, 0.009471
51.333084, -0.818417, -0.027790, -0.213889, 0.221427, 0.820256, 0.008957
51.343212, -0.819938, -0.029667, -0.267671, 0.216514, 0.820236, 0.008595
51.353088, -0.809736, -0.022430, -0.316629, 0.433446, 0.815438, 0.004646
51.363083, -0.826029, -0.019009, -0.203339, 0.429661, 0.813965, 0.002288
51.373085, -0.818710, -0.027572, -0.097273, 0.360365, 0.812889, 0.000907
51.383083, -0.824264, -0.015570, -0.188396, 0.252233, 0.812103, 0.000053
51.393085, -0.824183, -0.009357, -0.232283, 0.291498, 0.815828, 0.002045
51.403202, -0.835660, -0.007774, -0.163819, 0.227728, 0.816981, 0.002533
51.413082, -0.847411, -0.017100, -0.166939, 0.021826, 0.817825, 0.003063
51.423088, -0.847871, -0.000207, -0.096056, 0.148492, 0.818459, 0.004632
51.433083, -0.838108, 0.011937, -0.090184, 0.150005, 0.823933, 0.008632
51.443085, -0.826271, 0.017704, -0.126474, 0.138153, 0.825647, 0.010042
51.453083, -0.831127, 0.016029, -0.084041, 0.235853, 0.826901, 0.011113
51.463089, -0.815484, 0.029649, -0.231059, 0.178523, 0.827819, 0.011943
51.473206, -0.810380, 0.034326, -0.308981, 0.341243, 0.828904, 0.012533
51.483089, -0.806288, 0.035567, -0.194800, 0.243782, 0.829277, 0.012797
51.493084, -0.794211, 0.029043, -0.165124, 0.288184, 0.829547, 0.012706
51.503086, -0.801311, 0.016496, -0.109079, 0.154013, 0.829756, 0.013426
51.513088, -0.803028, 0.023317, -0.111757, 0.041102, 0.829929, 0.013064
51.523087, -0.788220, 0.039898, -0.041255, 0.133948, 0.830025, 0.013019
51.533169, -0.785713, 0.033219, -0.312552, 0.157780, 0.830088, 0.012465
51.543083, -0.794205, 0.023061, -0.250593, 0.158475, 0.830138, 0.012433
51.553085, -0.793249, 0.014761, -0.272066, 0.154936, 0.825411, 0.009144
51.563087, -0.792853, 0.028240, -0.260284, 0.153962, 0.823979, 0.007513
51.573090, -0.782129, 0.038499, -0.116143, 0.193743, 0.822939, 0.006967
51.583088, -0.790902, 0.035253, -0.191880, 0.218438, 0.822173, 0.006177
51.593082, -0.790997, 0.025615, -0.235511, 0.103042, 0.811751, 0.000457
51.603207, -0.799119, 0.031552, -0.232142, 0.100863, 0.808541, -0.001696
51.613083, -0.799508, 0.030266, -0.100601, 0.050397, 0.806182, -0.004091
51.623085, -0.795715, 0.017931, -0.278797, 0.319896, 0.804468, -0.004985
51.633083, -0.777603, 0.016083, -0.221437, 0.267752, 0.816488, 0.002477
51.643085, -0.783524, 0.026011, -0.293370, 0.151156, 0.820191, 0.004574
51.653088, -0.786270, 0.033001, -0.233420, 0.102907, 0.822915, 0.007275
51.663128, -0.776500, 0.037466, -0.078220, 0.243988, 0.824925, 0.010508
51.673084, -0.789060, 0.051597, -0.279762, 0.174344, 0.817928, 0.005831
51.683083, -0.796937, 0.053183, -0.344399, 0.139065, 0.815796, 0.004482
51.693085, -0.788396, 0.063722, -0.338969, 0.236838, 0.814238, 0.003733
51.703087, -0.786035, 0.056679, -0.180375, 0.182328, 0.813087, 0.002282
51.713085, -0.788377, 0.053056, -0.132901, 0.168891, 0.821071, 0.006815
51.723083, -0.795851, 0.044047, -0.355349, 0.158719, 0.823562, 0.009342
51.733208, -0.804575, 0.047716, -0.326448, 0.132719, 0.825378, 0.010516
51.743088, -0.803015, 0.063257, -0.269239, 0.077844, 0.826699, 0.010999
51.753086, -0.806113, 0.065551, -0.101871, 0.071646, 0.814157, 0.003200
51.763084, -0.801767, 0.069393, -0.037640, -0.033048, 0.810311, 0.000961
51.773087, -0.791179, 0.076575, -0.136103, 0.156646, 0.807476, -0.002253
51.783085, -0.780897, 0.066665, -0.060384, 0.122210, 0.805410, -0.003983
51.793083, -0.784453, 0.054637, -0.214053, 0.129355, 0.816993, 0.003384
51.803089, -0.791189, 0.045985, -0.106843, 0.276687, 0.820570, 0.005910
51.813084, -0.793927, 0.037306, -0.196674, 0.104730, 0.823188, 0.007722
51.823082, -0.793584, 0.041162, -0.126196, 0.155197, 0.825125, 0.010777
51.833084, -0.794747, 0.023024, -0.147845, 0.282315, 0.822760, 0.009546
51.843082, -0.792774, 0.034370, -0.226819, 0.081142, 0.822060, 0.009020
51.853085, -0.792735, 0.062332, -0.161041, 0.173507, 0.821538, 0.007887
51.863209, -0.791183, 0.050435, -0.268066, 0.187252, 0.821166, 0.007834
51.873085, -0.794039, 0.061376, -0.115968, 0.062277, 0.825367, 0.010295
51.883083, -0.788803, 0.053052, -0.164275, 0.025205, 0.826706, 0.012151
51.893085, -0.791768, 0.044455, -0.193548, 0.117256, 0.827676, 0.012656
51.903088, -0.796508, 0.038782, -0.174402, 0.195678, 0.828390, 0.013318
51.913090, -0.817420, 0.022762, -0.194961, 0.254845, 0.829212, 0.013824
51.923088, -0.824789, 0.041656, -0.085559, 0.271555, 0.829504, 0.013687
51.933117, -0.835477, 0.031661, -0.112194, 0.196536, 0.829725, 0.014097
51.943089, -0.834301, 0.020406, -0.279245, -0.080693, 0.829879, 0.013915
51.953083, -0.842638, 0.022903, -0.108615, -0.035694, 0.820561, 0.007569
51.963089, -0.833718, 0.007409, -0.152120, 0.136607, 0.817718, 0.005505
51.973083, -0.833829, -0.017347, -0.130201, 0.153501, 0.815638, 0.004062
51.983089, -0.829492, -0.013186, -0.201478, 0.197730, 0.814120, 0.003250
51.993206, -0.828315, 0.005789, -0.247909, 0.313459, 0.807469, -0.001302
52.003082, -0.838313, -0.014391, -0.076207, 0.217931, 0.805419, -0.002700
52.013084, -0.844723, 0.000731, -0.121545, 0.072700, 0.803914, -0.004152
52.023087, -0.850411, -0.001240, -0.189474, 0.275936, 0.802817, -0.004905
52.033085, -0.846971, 0.000425, -0.094367, 0.327704, 0.801470, -0.005206
52.043087, -0.852699, -0.005743, -0.021564, 0.269189, 0.801029, -0.006065
52.053085, -0.840378, -0.009563, -0.147280, 0.339091, 0.800718, -0.005805
52.063164, -0.828793, -0.003253, -0.306617, 0.202870, 0.800488, -0.005796
52.073082, -0.842089, -0.007514, -0.356244, 0.261616, 0.823826, 0.009576
52.083088, -0.841285, -0.019292, -0.268172, 0.084988, 0.831049, 0.015493
52.093082, -0.845033, -0.008858, -0.267821, 0.133939, 0.836335, 0.019801
52.103088, -0.829577, -0.003125, -0.266680, 0.198685, 0.840200, 0.022832
52.113087, -0.823511, 0.005289, -0.222291, 0.155824, 0.821332, 0.010011
52.123199, -0.816556, 0.020495, -0.145440, 0.248401, 0.815546, 0.004969
52.133083, -0.806883, 0.000739, -0.171718, 0.226781, 0.811306, 0.000920
52.143085, -0.803098, 0.005399, -0.111236, 0.192211, 0.808204, -0.002084
52.153084, -0.786954, 0.006927, -0.022016, 0.283727, 0.813753, 0.000798
52.163082, -0.777270, 0.025816, -0.049184, 0.341669, 0.815468, 0.001895
52.173084, -0.786874, 0.016706, -0.164255, 0.225534, 0.816729, 0.003233
52.183083, -0.762682, 0.025511, -0.272689, 0.178486, 0.817655, 0.004510
52.193211, -0.756233, 0.031147, -0.212306, -0.001566, 0.818778, 0.004683
52.203087, -0.748609, 0.020965, -0.136816, 0.070375, 0.819152, 0.005887
52.213085, -0.739254, 0.013846, -0.154742, 0.167313, 0.819412, 0.005545
52.223087, -0.736432, 0.022824, -0.046092, 0.221587, 0.819614, 0.006207
52.233086, -0.738601, 0.015634, -0.242611, 0.104730, 0.815105, 0.003085
52.243088, -0.744356, 0.021019, -0.158876, 0.114963, 0.813732, 0.002471
52.253212, -0.753274, 0.012110, -0.124479, 0.167731, 0.812719, 0.001348
52.263084, -0.753706, 0.027560, -0.230695, -0.006167, 0.811979, 0.000671
52.273083, -0.763829, 0.022816, -0.176679, 0.070116, 0.820495, 0.007026
52.283089, -0.756233, 0.039174, -0.220571, 0.060876, 0.823137, 0.009048
52.293083, -0.759259, 0.026545, -0.333168, 0.154163, 0.825071, 0.010638
52.303085, -0.775587, 0.025037, -0.286369, 0.309599, 0.826494, 0.012339
52.313084, -0.789337, 0.020508, -0.074878, 0.198956, 0.823487, 0.010398
52.323208, -0.799871, 0.015470, -0.018207, 0.126552, 0.822585, 0.009046
52.333088, -0.780278, 0.018851, -0.060502, 0.092566, 0.821925, 0.008233
52.343082, -0.787729, 0.000588, -0.137504, 0.184830, 0.821444, 0.007664
52.353088, -0.783700, -0.004065, -0.181817, 0.060877, 0.816074, 0.003628
52.363083, -0.786576, 0.002964, -0.335060, 0.146163, 0.814437, 0.002542
52.373089, -0.788735, 0.013659, -0.304315, 0.302438, 0.813223, 0.000597
52.383183, -0.795143, 0.010059, -0.417158, 0.299110, 0.812345, -0.000103
52.393085, -0.793482, 0.011508, -0.120061, 0.203590, 0.811255, 0.000653
52.403088, -0.792026, 0.031529, -0.139277, 0.259385, 0.810911, 0.000118
52.413082, -0.800458, 0.040890, -0.362527, 0.170096, 0.810675, 0.000881
52.423084, -0.813735, 0.028636, -0.320711, 0.163447, 0.810500, 0.001261
52.433083, -0.818435, 0.023946, -0.344846, 0.129044, 0.805559, -0.001110
52.443085, -0.827425, 0.032742, -0.129624, 0.272863, 0.804035, -0.001752
52.453209, -0.835883, 0.028746, -0.233222, 0.183948, 0.802917, -0.002432
52.463089, -0.855815, 0.029224, -0.254228, 0.147454, 0.802111, -0.002192
52.473083, -0.855512, 0.031481, -0.184542, 0.211300, 0.805816, -0.000198
52.483089, -0.862663, 0.031262, -0.121530, 0.199005, 0.806968, 0.001570
52.493088, -0.860333, 0.031381, -0.050311, 0.270023, 0.807814, 0.002977
52.503082, -0.853194, 0.029387, -0.060926, 0.191819, 0.808420, 0.002967
52.513134, -0.839484, 0.037749, -0.111988, 0.276487, 0.818621, 0.010129
52.523087, -0.845476, 0.030838, -0.010948, 0.216676, 0.821784, 0.011925
52.533085, -0.851119, 0.039485, -0.054277, 0.237463, 0.824111, 0.014245
52.543087, -0.837087, 0.037013, -0.138291, 0.169398, 0.825818, 0.016220
52.553085, -0.831745, 0.037838, -0.295668, 0.152329, 0.832580, 0.020116
52.563084, -0.826939, 0.048515, -0.202694, 0.139332, 0.834736, 0.022410
52.573082, -0.822439, 0.038622, -0.092671, 0.146416, 0.836314, 0.023942
52.583218, -0.824939, 0.051142, -0.177385, 0.159436, 0.837463, 0.024713
52.593086, -0.809893, 0.043763, -0.150135, 0.143558, 0.843498, 0.029343
52.603088, -0.802438, 0.039193, -0.196190, 0.233501, 0.845444, 0.030396
52.613083, -0.813450, 0.035439, -0.153418, 0.297504, 0.846865, 0.031071
52.623085, -0.796914, 0.029533, -0.094063, 0.185061, 0.847899, 0.031190
52.633083, -0.782413, 0.021600, -0.172115, 0.083874, 0.839598, 0.025504
52.643089, -0.787769, 0.011657, -0.241645, 0.199659, 0.837112, 0.022657
52.653084, -0.797398, 0.014443, -0.324296, 0.095872, 0.835298, 0.021141
52.663082, -0.797708, 0.033475, -0.210260, 0.179183, 0.833963, 0.019515
52.673084, -0.785264, 0.053989, -0.138883, 0.092846, 0.836909, 0.021702
52.683086, -0.788522, 0.039893, -0.250208, 0.162895, 0.837891, 0.022961
52.693085, -0.793198, 0.038225, -0.103798, -0.004571, 0.838607, 0.023651
52.703087, -0.795061, 0.026665, -0.043202, 0.001843, 0.839144, 0.025045
52.713207, -0.819201, 0.021332, -0.129367, 0.059980, 0.834945, 0.022138
52.723083, -0.813679, 0.027023, -0.286173, 0.047259, 0.833716, 0.020859
52.733086, -0.803759, 0.021873, -0.211915, 0.041495, 0.832819, 0.019979
52.743084, -0.803130, 0.028883, -0.127999, 0.142675, 0.832149, 0.018417
52.753082, -0.798025, 0.024583, -0.123718, 0.205599, 0.826507, 0.014969
52.763088, -0.783698, 0.025168, -0.099927, 0.116119, 0.824816, 0.013729
52.773083, -0.794429, 0.038337, -0.024139, 0.200640, 0.823570, 0.012113
52.783112, -0.790482, 0.031234, -0.072663, 0.024156, 0.822669, 0.011818
52.793087, -0.785260, 0.017134, -0.221994, -0.101148, 0.826178, 0.013498
52.803089, -0.793733, 0.012243, -0.275811, 0.136907, 0.827313, 0.015011
52.813087, -0.788070, 0.019567, -0.355546, 0.083612, 0.828137, 0.015520
52.823090, -0.791084, 0.020633, -0.285965, 0.244795, 0.828741, 0.016025
52.833088, -0.791201, 0.005133, -0.240770, 0.127980, 0.815246, 0.006506
52.843208, -0.798294, 0.010631, -0.216364, 0.254372, 0.811105, 0.002664
52.853085, -0.825768, 0.011066, -0.341591, 0.167584, 0.808084, 0.000614
52.863087, -0.814205, -0.003020, -0.301823, 0.166793, 0.805884, -0.000200
52.873085, -0.803977, -0.000837, -0.261338, 0.104829, 0.807824, 0.001035
52.883083, -0.812027, 0.007623, -0.296515, 0.030098, 0.808424, 0.001419
52.893085, -0.802055, 0.009149, -0.184851, 0.101877, 0.808874, 0.002476
52.903084, -0.803332, 0.004466, -0.130349, 0.162525, 0.809198, 0.002881
52.913151, -0.798987, 0.015670, -0.335607, 0.234501, 0.819031, 0.009633
52.923088, -0.803893, 0.021049, -0.367329, 0.235692, 0.822081, 0.011473
52.933083, -0.805027, 0.011178, -0.201220, 0.101171, 0.824323, 0.013510
52.943085, -0.790912, 0.019626, -0.113929, 0.136063, 0.825966, 0.015284
52.953087, -0.787092, 0.011530, -0.104231, 0.182452, 0.813786, 0.007495
52.963089, -0.783084, 0.018423, -0.177385, 0.147126, 0.810069, 0.005668
52.973209, -0.789964, 0.023509, -0.163351, 0.056390, 0.807330, 0.002752
52.983086, -0.794253, 0.031800, -0.094773, 0.028047, 0.805335, 0.001246
52.993084, -0.795989, 0.034135, -0.354448, 0.078133, 0.816973, 0.008293
53.003082, -0.798922, 0.054704, -0.316834, 0.006187, 0.820588, 0.011151
53.013084, -0.799519, 0.054522, -0.278807, 0.096393, 0.823229, 0.012910
53.023087, -0.811849, 0.059116, 0.004826, 0.048853, 0.825157, 0.013953
53.033085, -0.811194, 0.044005, -0.043580, 0.078489, 0.813354, 0.006472
53.043190, -0.811445, 0.033713, -0.067485, 0.085520, 0.809732, 0.003193
53.053085, -0.807397, 0.045843, -0.153232, 0.071579, 0.807085, 0.001137
53.063087, -0.793090, 0.046070, -0.116483, 0.262161, 0.805145, -0.000704
53.073082, -0.794806, 0.053218, -0.006658, 0.154356, 0.802725, -0.001320
53.083088, -0.801780, 0.044930, 0.036981, 0.116941, 0.801966, -0.002225
53.093086, -0.805055, 0.054413, -0.074649, 0.173941, 0.801407, -0.003181
53.103207, -0.808226, 0.060192, -0.201307, 0.054084, 0.801002, -0.003558
53.113087, -0.806131, 0.058489, -0.319771, 0.068727, 0.800505, -0.004598
53.123089, -0.787917, 0.048327, -0.225482, 0.018835, 0.800330, -0.005693
53.133083, -0.783297, 0.043425, 0.018769, 0.061100, 0.800204, -0.006107
53.143085, -0.786092, 0.037238, -0.216419, 0.118754, 0.800127, -0.005330
53.153084, -0.776359, 0.039761, -0.326378, 0.054503, 0.814200, 0.003886
53.163090, -0.778838, 0.021501, -0.300745, 0.227442, 0.818542, 0.006747
53.173206, -0.774225, 0.018606, -0.258476, 0.160770, 0.821723, 0.009123
53.183083, -0.789494, 0.031877, -0.224136, 0.169873, 0.824045, 0.010719
53.193089, -0.802021, 0.027225, -0.194516, 0.160699, 0.817481, 0.007431
53.203083, -0.793528, 0.024960, -0.089142, 0.178017, 0.815481, 0.006168
53.213085, -0.797520, 0.030494, -0.090961, 0.172111, 0.814028, 0.005940
53.223083, -0.795975, 0.019722, -0.154090, 0.195686, 0.812956, 0.005107
53.233192, -0.779915, 0.022444, -0.150294, 0.170113, 0.816307, 0.007629
53.243084, -0.785408, 0.028413, -0.272923, 0.039041, 0.817368, 0.009041
53.253082, -0.772579, 0.033589, -0.210775, 0.011760, 0.818135, 0.009297
53.263084, -0.768689, 0.038092, -0.212396, -0.062187, 0.818696, 0.009418
53.273083, -0.762449, 0.031504, -0.168741, -0.088007, 0.819357, 0.009994
53.283085, -0.759338, 0.015095, -0.141402, 0.038870, 0.819590, 0.010063
53.293083, -0.763200, 0.030793, -0.184147, 0.106206, 0.819772, 0.011019
53.303207, -0.762671, 0.042703, -0.259758, 0.013005, 0.819902, 0.011406
53.313084, -0.755205, 0.044159, -0.245594, -0.019832, 0.810559, 0.005060
53.323090, -0.775313, 0.027846, -0.254741, 0.107317, 0.807705, 0.003360
53.333088, -0.777512, 0.016746, -0.280101, 0.164466, 0.805614, 0.001931
53.343086, -0.786822, 0.019374, -0.183527, 0.121617, 0.804075, 0.000155
53.353085, -0.796020, 0.009232, -0.117898, 0.208042, 0.811595, 0.005557
53.363144, -0.808843, 0.003786, -0.327013, 0.157142, 0.813914, 0.006340
53.373085, -0.803152, 0.006855, -0.237943, 0.123086, 0.815618, 0.007545
53.383083, -0.801031, -0.001040, -0.371403, 0.251678, 0.816869, 0.008809
53.393085, -0.797968, 0.001099, -0.355484, 0.246895, 0.832551, 0.019533
53.403088, -0.808499, -0.010851, -0.093803, 0.334031, 0.837443, 0.023457
53.413082, -0.806473, -0.026801, -0.137343, 0.145951, 0.841015, 0.025652
53.423084, -0.798785, -0.030720, -0.289290, 0.234472, 0.843622, 0.026972
53.433208, -0.809701, -0.043611, -0.217848, 0.424861, 0.832598, 0.019276
53.443085, -0.806885, -0.027877, -0.322833, 0.234195, 0.829259, 0.016194
53.453087, -0.784548, -0.016127, -0.154825, 0.253803, 0.826815, 0.013913
53.463085, -0.792469, -0.021392, -0.207809, 0.176000, 0.825035, 0.012804
53.473087, -0.799717, -0.018425, -0.063883, 0.184861, 0.818000, 0.008057
53.483086, -0.796093, -0.029487, -0.174168, 0.214457, 0.815847, 0.005412
53.493095, -0.796552, -0.023780, -0.121420, 0.196119, 0.814287, 0.004762
53.503082, -0.804046, -0.020435, -0.220846, 0.161579, 0.813141, 0.003884
53.513084, -0.790280, -0.018884, -0.255574, 0.051758, 0.816398, 0.006062
53.523083, -0.794914, -0.027904, -0.083612, 0.119299, 0.817420, 0.006808
53.533085, -0.802985, -0.035729, -0.151541, 0.048731, 0.818167, 0.007291
53.543087, -0.803506, -0.021143, -0.009139, 0.119204, 0.818714, 0.007758
53.553085, -0.802835, -0.024742, -0.145320, 0.226333, 0.814629, 0.004208
53.563198, -0.803056, -0.012428, -0.136355, 0.183394, 0.813392, 0.003468
