39.623085, -0.123664, -0.131312, -0.196556, 0.126891, 0.827187, -0.054197
39.633087, -0.108356, -0.130938, 0.374938, -0.144879, 0.823544, -0.056176
39.643089, -0.118231, -0.116474, -0.448171, 0.156112, 0.822239, -0.057281
39.653084, -0.121404, -0.114967, 0.380406, -0.208032, 0.821303, -0.056735
39.663082, -0.107189, -0.102179, -0.037409, 0.147942, 0.820606, -0.057349
39.673210, -0.107944, -0.097798, -0.112231, -0.115076, 0.815325, -0.061021
39.683086, -0.083091, -0.095640, 0.108628, -0.199163, 0.813518, -0.061895
39.693089, -0.102837, -0.099054, -0.120034, -0.086442, 0.812184, -0.062989
39.703087, -0.103050, -0.086950, 0.122188, 0.242872, 0.811216, -0.063327
39.713089, -0.087617, -0.088648, 0.161157, -0.102962, 0.819794, -0.056419
39.723087, -0.083667, -0.092226, 0.140036, 0.087571, 0.822249, -0.054583
39.733086, -0.082513, -0.083457, 0.010344, -0.276255, 0.824046, -0.053193
39.743179, -0.079313, -0.083418, 0.113546, -0.225519, 0.825385, -0.050484
39.753082, -0.079540, -0.080700, -0.112916, 0.108485, 0.822595, -0.053270
39.763084, -0.091641, -0.085859, 0.052994, -0.138498, 0.821571, -0.053804
39.773083, -0.082807, -0.077327, 0.006113, 0.033195, 0.820834, -0.053308
39.783089, -0.082585, -0.070137, -0.089761, -0.066032, 0.820283, -0.053892
39.793083, -0.094316, -0.081908, -0.083476, 0.215329, 0.824619, -0.050436
39.803207, -0.088150, -0.073209, -0.095168, 0.062904, 0.825780, -0.050307
39.813084, -0.075615, -0.068822, 0.083857, 0.138535, 0.826664, -0.047929
39.823090, -0.069617, -0.070892, -0.070784, 0.169439, 0.827299, -0.046890
39.833084, -0.055864, -0.072706, 0.129914, -0.018284, 0.823647, -0.047762
39.843082, -0.049493, -0.058365, 0.086958, 0.266573, 0.822364, -0.048484
39.853085, -0.056188, -0.068544, 0.046219, -0.100339, 0.821430, -0.048729
39.863087, -0.044970, -0.067772, 0.160107, -0.076752, 0.820753, -0.048585
39.873207, -0.038615, -0.053264, -0.163433, -0.102887, 0.824878, -0.046293
39.883087, -0.056319, -0.055813, 0.013983, -0.055582, 0.826011, -0.045029
39.893085, -0.047184, -0.046452, -0.242722, 0.165942, 0.826830, -0.044630
39.903088, -0.055844, -0.054568, -0.157173, -0.123903, 0.827434, -0.044035
39.913177, -0.057244, -0.028821, 0.041007, 0.133590, 0.823713, -0.046701
39.923084, -0.064183, -0.023656, -0.026441, -0.038151, 0.822430, -0.047056
39.933205, -0.061874, -0.021337, 0.272860, 0.119081, 0.821489, -0.047297
39.943085, -0.057162, -0.023278, 0.047478, -0.031040, 0.820798, -0.048048
39.953083, -0.063782, -0.037591, 0.492858, -0.060794, 0.824919, -0.044743
39.963085, -0.073872, -0.038031, 0.177916, 0.073794, 0.826051, -0.043119
39.973083, -0.048854, -0.041238, 0.224109, -0.184075, 0.826880, -0.041995
39.983089, -0.049187, -0.019045, 0.098695, 0.046433, 0.827496, -0.040656
39.993084, -0.041633, -0.022134, 0.057145, -0.152012, 0.828491, -0.039198
40.003201, -0.034280, -0.031301, 0.039048, 0.035733, 0.828680, -0.038049
40.013084, -0.043322, -0.025205, -0.099000, 0.015505, 0.828821, -0.037420
40.023083, -0.039924, -0.028500, 0.278758, -0.082834, 0.828934, -0.036055
40.033085, -0.032280, -0.017648, 0.006919, 0.160258, 0.829258, -0.036190
40.043083, -0.021279, -0.022069, 0.099037, -0.170796, 0.829253, -0.035326
40.053085, -0.013424, -0.000173, 0.074311, 0.092136, 0.829250, -0.034788
40.063168, -0.006639, -0.007430, -0.056781, -0.167763, 0.829246, -0.034596
40.073090, -0.006146, -0.001851, -0.012931, -0.162122, 0.819999, -0.040962
40.083088, 0.007230, 0.016615, -0.226853, -0.092538, 0.817010, -0.043751
40.093082, -0.003455, 0.014836, 0.193930, -0.198982, 0.814835, -0.044914
40.103085, 0.000324, 0.009662, -0.079152, 0.105987, 0.813248, -0.045510
40.113083, -0.010473, 0.015289, -0.010888, 0.033894, 0.820942, -0.039892
40.123089, -0.008757, 0.007721, 0.355350, 0.112577, 0.823174, -0.038712
40.133209, -0.010972, 0.010961, 0.112517, 0.051574, 0.824823, -0.036612
40.143089, -0.004484, 0.006861, 0.249896, -0.018748, 0.826027, -0.035620
40.153088, -0.012320, 0.008808, -0.015249, -0.175820, 0.827734, -0.034322
40.163090, -0.003660, 0.014349, -0.035550, -0.085339, 0.828156, -0.033352
40.173084, -0.009595, 0.006756, -0.183363, 0.148334, 0.828464, -0.032904
40.183086, -0.006461, -0.004235, -0.055961, -0.135800, 0.828692, -0.032377
40.193115, -0.007403, -0.008997, -0.008750, -0.027958, 0.824449, -0.033895
40.203083, -0.026462, -0.008750, -0.154956, -0.216982, 0.823035, -0.034365
40.213089, -0.026698, -0.017010, -0.093639, -0.067188, 0.821995, -0.035101
40.223083, -0.027226, 0.010690, -0.001198, -0.075087, 0.821236, -0.035670
40.233086, -0.017114, 0.004754, 0.142647, -0.149104, 0.829921, -0.029906
40.243088, -0.024624, 0.009402, -0.132203, 0.091264, 0.832498, -0.027961
40.253086, -0.012991, -0.002813, 0.166990, -0.137028, 0.834403, -0.025169
40.263206, -0.005615, 0.004760, 0.012851, 0.029295, 0.835791, -0.023645
40.273083, 0.005874, 0.001744, 0.039106, -0.120484, 0.828226, -0.028862
40.283085, -0.003209, 0.009063, -0.018370, 0.000253, 0.825799, -0.030896
40.293083, 0.010032, 0.015274, -0.000760, -0.048372, 0.824014, -0.033094
40.303085, -0.006510, 0.030878, 0.045273, -0.000813, 0.822720, -0.033804
40.313087, -0.016036, 0.038097, -0.007513, 0.111083, 0.816551, -0.038340
40.323090, -0.005422, 0.018598, 0.146771, -0.057500, 0.814530, -0.039952
40.333088, -0.004427, 0.013577, -0.062970, 0.101773, 0.813057, -0.040675
40.343086, -0.024410, 0.008746, -0.128292, 0.015369, 0.811979, -0.041348
40.353085, -0.024475, -0.014203, -0.044131, 0.224189, 0.806140, -0.044259
40.363083, -0.023350, -0.020326, -0.065718, 0.070375, 0.804204, -0.045042
40.373085, -0.010381, -0.023634, 0.024434, -0.082550, 0.802785, -0.045864
40.383083, -0.010469, -0.015611, -0.050882, -0.046650, 0.801748, -0.046528
40.393208, -0.010642, -0.001733, 0.003626, -0.075095, 0.814863, -0.037544
40.403084, 0.005648, 0.004809, 0.156094, 0.193525, 0.818784, -0.034477
40.413082, 0.006508, 0.005261, 0.169136, 0.004298, 0.821665, -0.031185
40.423088, -0.009387, 0.013997, 0.061757, 0.051909, 0.823771, -0.028927
40.433083, -0.000255, 0.007965, -0.196382, -0.006176, 0.821858, -0.029684
40.443089, -0.004983, 0.010733, 0.000949, 0.024877, 0.821172, -0.030051
40.453083, -0.009395, 0.032346, -0.101078, 0.150546, 0.820669, -0.030463
40.463116, -0.011218, 0.038807, 0.049370, 0.085330, 0.820314, -0.029837
40.473083, 0.005813, 0.030296, -0.027749, 0.127125, 0.820036, -0.028856
40.483086, -0.009366, 0.029922, -0.037302, 0.043977, 0.819858, -0.028378
40.493088, -0.015829, 0.033026, 0.053102, 0.023238, 0.819721, -0.028663
40.503086, -0.017477, 0.032643, -0.034649, -0.061587, 0.819637, -0.027764
40.513084, -0.005111, 0.033762, 0.183234, -0.106573, 0.819677, -0.027366
40.523216, -0.005410, 0.045783, 0.028112, -0.007217, 0.819602, -0.027109
40.533089, -0.008527, 0.044137, 0.138468, -0.212975, 0.819545, -0.027420
40.543087, -0.000037, 0.046285, 0.086166, 0.064784, 0.819508, -0.027110
40.553085, 0.004467, 0.054972, -0.083570, -0.068407, 0.824328, -0.023993
40.563084, 0.016693, 0.058714, 0.075151, 0.003697, 0.825754, -0.021395
40.573086, 0.019345, 0.049058, -0.114842, -0.007459, 0.826793, -0.020106
40.583088, 0.022347, 0.043263, -0.108234, -0.065593, 0.827557, -0.018879
40.593170, 0.017529, 0.049139, -0.167466, -0.040736, 0.828622, -0.017786
40.603085, 0.003676, 0.044721, 0.016963, 0.055045, 0.828904, -0.016496
40.613083, 0.022087, 0.053149, -0.088855, 0.032549, 0.829108, -0.015800
40.623085, 0.017153, 0.046123, 0.018451, -0.111795, 0.829250, -0.015916
40.633083, 0.028767, 0.047957, 0.153446, 0.037272, 0.829529, -0.015414
40.643089, 0.031991, 0.051706, 0.020444, 0.087623, 0.829576, -0.014313
40.653202, 0.021151, 0.050212, 0.005118, -0.003725, 0.829599, -0.014516
40.663090, 0.020040, 0.058861, -0.032058, -0.031974, 0.829618, -0.014647
40.673084, 0.009522, 0.070714, 0.093695, 0.116910, 0.829731, -0.014199
40.683083, 0.019347, 0.072629, -0.115835, 0.223376, 0.829718, -0.014149
40.693085, 0.024444, 0.064071, -0.077218, -0.006203, 0.829705, -0.014389
40.703083, 0.016344, 0.069682, -0.030617, 0.025032, 0.829700, -0.014313
40.713089, 0.009510, 0.070529, -0.056775, 0.047362, 0.825062, -0.016580
40.723217, 0.003563, 0.054305, 0.130163, 0.104323, 0.823584, -0.016991
40.733086, 0.013783, 0.044546, 0.127560, 0.078853, 0.822497, -0.018013
40.743084, 0.029462, 0.037435, 0.153645, -0.025543, 0.821700, -0.018801
40.753082, 0.043912, 0.044833, -0.109291, 0.053052, 0.830241, -0.013566
40.763084, 0.049242, 0.047518, -0.061106, 0.031428, 0.832834, -0.011283
40.773083, 0.039673, 0.040616, 0.038641, 0.066791, 0.834721, -0.010439
40.783207, 0.040467, 0.039182, 0.071398, -0.052608, 0.836106, -0.009423
40.793083, 0.025387, 0.054486, -0.030858, -0.153056, 0.833182, -0.011371
40.803089, 0.029199, 0.056534, -0.167541, -0.098476, 0.832240, -0.012408
40.813084, 0.025890, 0.050977, 0.062138, -0.103155, 0.831559, -0.012495
40.823086, 0.025511, 0.039320, -0.071133, -0.033805, 0.831062, -0.012531
40.833084, 0.018868, 0.044738, -0.050645, -0.032599, 0.825785, -0.015695
40.843086, 0.028692, 0.037003, 0.057309, -0.076024, 0.824097, -0.017855
40.853207, 0.038717, 0.034324, 0.106421, -0.057935, 0.822867, -0.018928
40.863087, 0.045316, 0.022408, 0.050455, -0.033043, 0.821974, -0.019367
40.873085, 0.028931, 0.032013, -0.010062, -0.093446, 0.825678, -0.016237
40.883087, 0.038555, 0.022062, 0.060631, -0.190770, 0.826771, -0.014783
40.893085, 0.042526, 0.026755, 0.111967, 0.033797, 0.827576, -0.013450
40.903084, 0.042265, 0.033568, 0.034487, -0.007619, 0.828163, -0.012640
40.913166, 0.039607, 0.029865, 0.020550, 0.128735, 0.819530, -0.018264
40.923084, 0.023552, 0.025726, -0.008439, 0.062379, 0.816816, -0.020077
40.933086, 0.019000, 0.022205, 0.069593, 0.191635, 0.814825, -0.021766
40.943085, 0.018339, 0.035351, 0.008017, 0.183206, 0.813381, -0.022139
40.953083, 0.010510, 0.038061, -0.014693, 0.123761, 0.821113, -0.017443
40.963089, 0.011853, 0.039044, 0.013588, 0.190355, 0.823438, -0.015806
40.973083, 0.015710, 0.029784, 0.123865, 0.024884, 0.825151, -0.013738
40.983212, 0.008393, 0.036508, -0.037053, -0.181379, 0.826397, -0.012822
40.993084, 0.004374, 0.034913, -0.045518, -0.123316, 0.818600, -0.017860
41.003082, 0.005434, 0.008577, 0.139601, 0.069203, 0.816146, -0.019270
41.013084, 0.000678, 0.023040, 0.014346, 0.025269, 0.814356, -0.019884
41.023083, -0.009353, 0.026537, 0.127936, -0.114254, 0.813045, -0.020521
41.033085, 0.005231, 0.024234, 0.079103, 0.050147, 0.811505, -0.021889
41.043118, 0.011224, 0.020035, 0.079386, 0.061252, 0.810962, -0.022250
41.053085, 0.012506, -0.006465, -0.046025, -0.029285, 0.810547, -0.023905
41.063087, -0.007573, -0.010953, -0.045213, 0.014975, 0.810241, -0.025224
41.073090, -0.010717, -0.011427, -0.034429, -0.021544, 0.824169, -0.015881
41.083088, -0.015030, -0.013347, 0.108132, -0.080151, 0.828411, -0.012458
41.093086, -0.017577, -0.015346, 0.140209, -0.073032, 0.831518, -0.009702
41.103088, -0.015056, -0.025940, -0.020840, 0.086104, 0.833811, -0.006327
41.113205, -0.015528, -0.017010, -0.110562, -0.115362, 0.822562, -0.011967
41.123085, -0.012005, -0.026098, -0.061714, 0.064304, 0.819053, -0.014502
41.133087, -0.000818, -0.031411, -0.063519, 0.053592, 0.816481, -0.016604
41.143089, 0.000057, -0.014166, 0.056069, 0.139842, 0.814608, -0.017607
41.153084, 0.003919, -0.008870, -0.057589, 0.077226, 0.826505, -0.009823
41.163082, -0.002496, -0.001187, -0.013425, 0.068490, 0.830143, -0.006553
41.173088, -0.005628, -0.004179, -0.012960, -0.078836, 0.832802, -0.004503
41.183083, 0.012434, -0.003931, 0.006233, 0.048467, 0.834757, -0.002227
41.193085, 0.022477, -0.002164, 0.280542, 0.060150, 0.823064, -0.009657
41.203083, 0.029920, 0.008115, 0.171590, 0.066031, 0.819423, -0.012934
41.213085, 0.025574, 0.003601, 0.054430, 0.063296, 0.816769, -0.014481
41.223083, 0.036173, -0.000837, 0.024721, 0.044257, 0.814814, -0.016640
41.233086, 0.025471, -0.001647, 0.149508, -0.006825, 0.807740, -0.021573
41.243206, 0.040804, 0.004429, 0.113355, 0.042661, 0.805503, -0.022502
41.253086, 0.024994, 0.014465, -0.019415, 0.085697, 0.803858, -0.024098
41.263088, 0.016939, 0.015554, -0.047025, 0.067222, 0.802655, -0.025063
41.273087, 0.015133, 0.020769, 0.058240, -0.091167, 0.815443, -0.016448
41.283089, 0.019383, 0.024856, -0.000923, -0.162345, 0.819333, -0.013050
41.293083, 0.016391, 0.045396, -0.222626, -0.052142, 0.822176, -0.010875
41.303089, 0.024738, 0.048683, 0.035513, 0.028319, 0.824257, -0.009247
41.313122, 0.003133, 0.063347, 0.081910, 0.151618, 0.812771, -0.016408
41.323090, 0.002697, 0.062696, 0.133970, 0.004844, 0.809188, -0.018390
41.333084, 0.007914, 0.055832, 0.075177, 0.002106, 0.806553, -0.020835
41.343082, -0.006594, 0.061268, 0.018553, -0.065534, 0.804632, -0.022204
41.353088, -0.008330, 0.041299, 0.080530, -0.016557, 0.816499, -0.014289
41.363083, -0.001327, 0.025467, -0.013974, 0.015282, 0.820109, -0.011359
41.373207, -0.003088, 0.020366, 0.076397, -0.096439, 0.822766, -0.008196
41.383083, 0.006796, 0.035324, 0.056129, 0.113568, 0.824693, -0.007147
41.393085, 0.003516, 0.041399, -0.005748, -0.095976, 0.822444, -0.008565
41.403088, -0.024431, 0.046371, 0.092063, -0.021061, 0.821722, -0.009208
41.413090, -0.024969, 0.035507, -0.085638, 0.062821, 0.821177, -0.010963
41.423088, -0.035758, 0.035006, -0.132698, 0.093498, 0.820784, -0.011743
41.433083, -0.031305, 0.034375, 0.019783, 0.053259, 0.825068, -0.009928
41.443169, -0.031997, 0.018772, -0.137877, -0.036444, 0.826368, -0.008424
41.453087, -0.032548, 0.027645, -0.014990, -0.005211, 0.827310, -0.008101
41.463085, -0.024559, 0.035395, -0.089121, 0.195627, 0.828004, -0.007477
41.473083, -0.030803, 0.046801, -0.177971, 0.263473, 0.828908, -0.007209
41.483089, -0.032575, 0.046274, -0.018171, 0.037613, 0.829158, -0.007668
41.493084, -0.028461, 0.045659, -0.108549, -0.028808, 0.829353, -0.007014
41.503208, -0.035475, 0.054049, -0.150914, 0.082977, 0.829482, -0.007541
41.513084, -0.043162, 0.061700, -0.112755, 0.080727, 0.820268, -0.012455
41.523087, -0.036737, 0.062962, -0.053538, 0.038317, 0.817390, -0.014299
41.533085, -0.046925, 0.081005, -0.101487, -0.018639, 0.815285, -0.015508
41.543083, -0.047778, 0.078424, -0.008932, 0.032897, 0.813747, -0.016396
41.553089, -0.040279, 0.096227, 0.027482, -0.043678, 0.816615, -0.014891
41.563084, -0.041876, 0.089513, 0.012970, -0.089506, 0.817447, -0.014695
41.573212, -0.049096, 0.080973, -0.154440, -0.095125, 0.818066, -0.013706
41.583088, -0.051231, 0.067879, -0.062195, 0.063430, 0.818527, -0.012593
41.593086, -0.039725, 0.059178, 0.077200, -0.031349, 0.819147, -0.013493
41.603085, -0.049834, 0.061898, 0.019693, -0.003425, 0.819301, -0.013395
41.613083, -0.054217, 0.070978, -0.030676, 0.120331, 0.819422, -0.012668
41.623089, -0.064253, 0.059491, -0.024926, 0.018209, 0.819517, -0.011747
41.633209, -0.069426, 0.073087, -0.088155, 0.058388, 0.819693, -0.011209
41.643089, -0.070666, 0.062951, -0.048196, -0.029601, 0.819713, -0.010924
41.653084, -0.069689, 0.078058, -0.022638, 0.006877, 0.819729, -0.010600
41.663090, -0.061037, 0.083654, -0.199659, 0.106519, 0.819751, -0.009657
41.673084, -0.073218, 0.079635, -0.133975, 0.074640, 0.815096, -0.013179
41.683086, -0.054033, 0.070510, -0.008016, 0.017435, 0.813631, -0.013549
41.693085, -0.051990, 0.088147, -0.099983, -0.036231, 0.812551, -0.014532
41.703209, -0.047841, 0.095488, -0.178124, -0.018607, 0.811768, -0.014731
41.713089, -0.051466, 0.098181, -0.139167, 0.044934, 0.810853, -0.016315
41.723087, -0.055569, 0.104776, -0.078342, 0.028249, 0.810533, -0.015708
41.733086, -0.034778, 0.098131, 0.033036, 0.128152, 0.810288, -0.016144
41.743088, -0.058753, 0.100196, -0.044098, 0.048999, 0.810114, -0.016152
41.753086, -0.047912, 0.096774, -0.118348, 0.002560, 0.824140, -0.007036
41.763180, -0.049915, 0.088370, -0.029367, -0.066011, 0.828444, -0.003222
41.773083, -0.055490, 0.089164, -0.050993, 0.022461, 0.831584, -0.001257
41.783085, -0.043431, 0.099104, -0.170911, 0.090801, 0.833897, 0.001421
41.793083, -0.051926, 0.094231, -0.072019, 0.013443, 0.832054, -0.000652
41.803089, -0.055359, 0.095418, 0.016557, 0.104524, 0.831483, -0.001505
41.813087, -0.062174, 0.090884, 0.021616, 0.061288, 0.831081, -0.000923
41.823090, -0.054329, 0.079745, 0.216907, 0.060981, 0.830777, -0.001273
41.833206, -0.047299, 0.098411, 0.129175, -0.058609, 0.830409, -0.001013
41.843086, -0.028894, 0.092985, 0.042424, 0.007336, 0.830313, 0.000705
41.853085, -0.033341, 0.096603, 0.086126, 0.003657, 0.830231, 0.000882
41.863083, -0.035471, 0.105553, -0.074745, 0.141168, 0.830172, 0.001038
41.873085, -0.042906, 0.106874, -0.029975, 0.099996, 0.834816, 0.004424
41.883083, -0.040765, 0.108502, 0.007313, 0.023911, 0.836255, 0.005310
41.893127, -0.030243, 0.111737, -0.048473, 0.023910, 0.837297, 0.005106
41.903084, -0.033599, 0.125210, -0.040877, 0.002070, 0.838068, 0.005765
41.913147, -0.026892, 0.105308, 0.017722, -0.003360, 0.829564, -0.000261
41.923088, -0.027336, 0.114344, -0.049197, 0.017366, 0.826931, -0.003451
41.933083, -0.040453, 0.100771, -0.050607, -0.033338, 0.825019, -0.004482
41.943085, -0.031341, 0.094398, -0.090342, -0.009175, 0.823613, -0.005840
41.953083, -0.031731, 0.089131, 0.028996, -0.035068, 0.817164, -0.009904
41.963207, -0.040187, 0.092421, 0.053571, 0.138296, 0.815155, -0.010682
41.973083, -0.028562, 0.081136, 0.149710, 0.016719, 0.813679, -0.011844
41.983086, -0.032953, 0.077789, 0.219934, 0.051934, 0.812598, -0.012755
41.993084, -0.024977, 0.079521, 0.122813, 0.077284, 0.820756, -0.006759
42.003086, -0.009665, 0.085899, 0.169470, 0.028173, 0.823255, -0.004038
42.013084, 0.003180, 0.088420, 0.152878, 0.106198, 0.825075, -0.002728
42.023083, 0.007880, 0.064563, 0.159056, 0.141522, 0.826415, -0.001226
42.033085, -0.001014, 0.060994, -0.039349, 0.016113, 0.818660, -0.006417
42.043083, -0.014617, 0.079424, -0.158396, 0.034779, 0.816251, -0.008263
42.053089, -0.010238, 0.080076, 0.142385, 0.068551, 0.814487, -0.009662
42.063084, -0.011911, 0.077247, -0.047014, 0.118121, 0.813192, -0.011082
42.073086, -0.011469, 0.065256, -0.054471, -0.032144, 0.821077, -0.005357
42.083088, -0.012449, 0.063285, 0.001534, -0.138242, 0.823485, -0.003569
42.093208, -0.013203, 0.055566, 0.002287, -0.083879, 0.825248, -0.002205
42.103088, -0.007251, 0.067565, 0.002944, -0.046998, 0.826539, -0.001156
42.113083, -0.010228, 0.081244, -0.024062, -0.142308, 0.828170, 0.000224
42.123085, -0.018488, 0.080269, 0.085381, -0.143407, 0.828677, 0.001054
42.133083, -0.019382, 0.089320, 0.077187, -0.062797, 0.829036, 0.000750
42.143085, -0.016661, 0.075807, 0.217209, 0.023044, 0.829317, 0.001847
42.153084, -0.017975, 0.078342, 0.092851, 0.002605, 0.829652, 0.002556
42.163120, -0.008870, 0.060961, 0.152343, -0.057443, 0.829770, 0.003423
42.173084, -0.017807, 0.065852, 0.032827, 0.263418, 0.829845, 0.003058
42.183083, -0.034924, 0.061436, -0.079632, 0.171654, 0.829909, 0.003535
42.193085, -0.038785, 0.062771, 0.146806, 0.042434, 0.825247, 0.000385
42.203083, -0.027432, 0.064926, 0.027018, 0.058351, 0.823802, -0.001537
42.213085, -0.028830, 0.046691, 0.138100, 0.014683, 0.822757, -0.001870
42.223206, -0.035681, 0.046698, -0.062480, 0.104975, 0.821993, -0.002150
42.233086, -0.028783, 0.049138, -0.102743, 0.184648, 0.835200, 0.006723
42.243084, -0.023625, 0.043811, -0.018128, 0.116748, 0.839287, 0.009789
42.253082, -0.024409, 0.037701, -0.068494, 0.151297, 0.842297, 0.013387
42.263084, -0.032309, 0.032767, 0.049082, -0.053699, 0.844495, 0.015762
42.273087, -0.030002, 0.041693, 0.019895, -0.033934, 0.833010, 0.008403
42.283085, -0.029014, 0.049953, 0.027856, 0.022612, 0.829499, 0.005863
42.293159, -0.046630, 0.027761, -0.045868, 0.098193, 0.826923, 0.003525
42.303085, -0.076769, 0.023153, -0.350010, 0.152649, 0.825033, 0.001406
42.313084, -0.076947, 0.034766, 0.016207, 0.033004, 0.832102, 0.005998
