40.064552, 0.127379, 1.101198, -0.022032, 0.075706, 0.837391, -0.047875
40.074089, 0.129863, 1.099047, -0.016054, 0.068345, 0.837827, -0.047906
40.084087, 0.132380, 1.092710, -0.006971, 0.058089, 0.838153, -0.046116
40.094196, 0.139874, 1.094015, 0.006798, 0.063303, 0.838371, -0.046523
40.104553, 0.150311, 1.090391, 0.027329, 0.064321, 0.824790, -0.057181
40.114086, 0.151841, 1.093147, 0.033258, 0.066625, 0.820426, -0.060497
40.124084, 0.157733, 1.093771, 0.037082, 0.070176, 0.817213, -0.062799
40.134087, 0.172229, 1.093285, 0.060096, 0.066715, 0.814866, -0.064271
40.144550, 0.175445, 1.091080, 0.065693, 0.064756, 0.812319, -0.066000
40.154217, 0.179367, 1.099869, 0.069846, 0.075640, 0.811320, -0.066234
40.164089, 0.188667, 1.101839, 0.081472, 0.076271, 0.810579, -0.066096
40.174084, 0.202757, 1.098566, 0.100105, 0.073339, 0.810023, -0.066710
40.184551, 0.199069, 1.096789, 0.090301, 0.074193, 0.814477, -0.062984
40.194084, 0.209186, 1.082163, 0.102381, 0.043878, 0.815644, -0.061035
40.204086, 0.228946, 1.079189, 0.128337, 0.042417, 0.816477, -0.059961
40.214088, 0.225690, 1.080522, 0.116232, 0.044333, 0.817103, -0.058016
40.224758, 0.226595, 1.080797, 0.110618, 0.042799, 0.818251, -0.056243
40.234085, 0.226600, 1.092151, 0.105299, 0.061013, 0.818435, -0.054579
40.244083, 0.230880, 1.098980, 0.106156, 0.071472, 0.818534, -0.054414
40.254086, 0.229253, 1.101232, 0.102535, 0.073923, 0.818604, -0.054520
40.264553, 0.240885, 1.095688, 0.115126, 0.063171, 0.823779, -0.049678
40.274086, 0.237657, 1.094648, 0.108267, 0.059866, 0.825197, -0.048561
40.284203, 0.236403, 1.091405, 0.098870, 0.057232, 0.826228, -0.047064
40.294086, 0.231370, 1.091583, 0.086670, 0.055442, 0.826991, -0.045760
40.304550, 0.234554, 1.097530, 0.088432, 0.063806, 0.828240, -0.043852
40.314087, 0.231390, 1.087585, 0.079635, 0.048759, 0.828476, -0.043240
40.324089, 0.244557, 1.083406, 0.096998, 0.040116, 0.828629, -0.043245
40.334087, 0.246691, 1.082264, 0.095511, 0.038762, 0.828752, -0.042583
40.344551, 0.252885, 1.082692, 0.099730, 0.038623, 0.824461, -0.044755
40.354202, 0.243107, 1.088069, 0.080146, 0.046054, 0.822991, -0.045551
40.364086, 0.246446, 1.091516, 0.081061, 0.050309, 0.821896, -0.046743
40.374084, 0.251716, 1.087060, 0.085584, 0.046024, 0.821088, -0.047915
40.384552, 0.254333, 1.089979, 0.082958, 0.049882, 0.815671, -0.051404
40.394085, 0.261751, 1.083370, 0.093060, 0.038049, 0.813836, -0.052400
40.404083, 0.263300, 1.080096, 0.095664, 0.035133, 0.812466, -0.053965
40.414154, 0.273443, 1.083922, 0.108346, 0.041428, 0.811470, -0.054599
40.424553, 0.275170, 1.086250, 0.107312, 0.044459, 0.829449, -0.041184
40.434090, 0.282676, 1.086926, 0.116059, 0.043021, 0.834832, -0.037318
40.444088, 0.287066, 1.086105, 0.119980, 0.041000, 0.838767, -0.033934
40.454086, 0.293199, 1.089929, 0.126342, 0.047602, 0.841650, -0.031268
40.464550, 0.301489, 1.089569, 0.135402, 0.045837, 0.831315, -0.038087
40.474083, 0.307559, 1.085588, 0.142434, 0.038922, 0.828020, -0.039451
40.484215, 0.307833, 1.080319, 0.139384, 0.029570, 0.825581, -0.041737
40.494083, 0.316294, 1.072627, 0.147067, 0.019542, 0.823801, -0.043385
40.504551, 0.314993, 1.060982, 0.135647, -0.000745, 0.831278, -0.037920
40.514088, 0.321769, 1.061831, 0.145579, 0.004259, 0.833459, -0.035397
40.524086, 0.316266, 1.063025, 0.131092, 0.002508, 0.835032, -0.034598
40.534088, 0.320086, 1.068373, 0.131346, 0.006584, 0.836195, -0.033123
40.544601, 0.320890, 1.060871, 0.122510, -0.007969, 0.833144, -0.035038
40.554085, 0.325058, 1.059355, 0.129087, -0.011614, 0.832088, -0.035886
40.564083, 0.334312, 1.059268, 0.140925, -0.009207, 0.831302, -0.036421
40.574089, 0.332068, 1.059529, 0.136645, -0.007671, 0.830739, -0.036045
40.584553, 0.339028, 1.053765, 0.149788, -0.014661, 0.820795, -0.044548
40.594086, 0.344006, 1.042014, 0.153219, -0.027231, 0.817598, -0.046717
40.604088, 0.345616, 1.034311, 0.150135, -0.041349, 0.815251, -0.047675
40.614216, 0.356610, 1.024701, 0.162333, -0.050109, 0.813526, -0.049106
40.624557, 0.354696, 1.030494, 0.150724, -0.030488, 0.825842, -0.039358
40.634087, 0.355687, 1.037430, 0.148334, -0.018411, 0.829485, -0.036952
40.644089, 0.346646, 1.026534, 0.132609, -0.035921, 0.832135, -0.035559
40.654083, 0.352546, 1.033372, 0.134407, -0.027360, 0.834074, -0.034537
40.664551, 0.349534, 1.028343, 0.122594, -0.037413, 0.827297, -0.039472
40.674088, 0.363549, 1.022894, 0.138184, -0.041358, 0.825086, -0.040803
40.684101, 0.365826, 1.018008, 0.136229, -0.045021, 0.823451, -0.042098
40.694088, 0.363466, 1.014456, 0.128969, -0.049423, 0.822270, -0.042011
40.704552, 0.368302, 1.019016, 0.132465, -0.044446, 0.816324, -0.045318
40.714085, 0.368774, 1.022064, 0.129105, -0.042646, 0.814345, -0.046412
40.724087, 0.358615, 1.022280, 0.108748, -0.037782, 0.812877, -0.047551
40.734089, 0.360600, 1.014292, 0.108847, -0.046537, 0.811789, -0.049481
40.744766, 0.350581, 1.010277, 0.093185, -0.048523, 0.815476, -0.046380
40.754086, 0.347663, 1.010500, 0.083332, -0.044707, 0.816465, -0.045162
40.764088, 0.344295, 1.008670, 0.076317, -0.044962, 0.817168, -0.044226
40.774086, 0.344737, 0.997986, 0.069894, -0.062818, 0.817680, -0.043859
40.784554, 0.351302, 0.991133, 0.070291, -0.074669, 0.823325, -0.039651
40.794083, 0.356083, 0.991688, 0.074594, -0.072408, 0.824929, -0.038269
40.804085, 0.351749, 0.989691, 0.062883, -0.074283, 0.826083, -0.037803
40.814140, 0.351319, 0.992514, 0.061098, -0.066581, 0.826935, -0.036966
40.824551, 0.353373, 0.995526, 0.066529, -0.052294, 0.823523, -0.039048
40.834087, 0.351581, 0.993361, 0.059314, -0.050096, 0.822344, -0.039637
40.844086, 0.360180, 0.976203, 0.073291, -0.074771, 0.821486, -0.038747
40.854088, 0.353615, 0.986945, 0.059794, -0.056823, 0.820861, -0.038122
40.864552, 0.345188, 0.981700, 0.046806, -0.060085, 0.825029, -0.034592
40.874214, 0.345409, 0.982571, 0.046429, -0.057523, 0.826183, -0.034271
40.884087, 0.348319, 0.969512, 0.048234, -0.077787, 0.827028, -0.033385
40.894089, 0.346375, 0.977726, 0.046079, -0.061635, 0.827660, -0.031579
40.904552, 0.346085, 0.970551, 0.048638, -0.066054, 0.828634, -0.031372
40.914085, 0.356989, 0.967757, 0.065444, -0.063912, 0.828835, -0.030765
40.924084, 0.364611, 0.975210, 0.073595, -0.050466, 0.828974, -0.030213
40.934082, 0.373646, 0.967096, 0.085162, -0.058468, 0.829086, -0.029191
40.944714, 0.378380, 0.964655, 0.091005, -0.055004, 0.824685, -0.031950
40.954082, 0.370169, 0.962452, 0.074383, -0.053275, 0.823226, -0.033098
40.964088, 0.370964, 0.967574, 0.072865, -0.043814, 0.822140, -0.034188
40.974087, 0.375974, 0.970130, 0.077470, -0.035795, 0.821355, -0.034305
40.984550, 0.379202, 0.966211, 0.083326, -0.036456, 0.815860, -0.038254
40.994083, 0.374465, 0.970140, 0.074210, -0.026241, 0.814039, -0.039987
41.004208, 0.364533, 0.975248, 0.055669, -0.017413, 0.812699, -0.040651
41.014084, 0.373625, 0.969651, 0.068517, -0.025863, 0.811737, -0.040137
41.024551, 0.371177, 0.968694, 0.059353, -0.025954, 0.820201, -0.033793
41.034088, 0.377931, 0.970776, 0.069848, -0.027571, 0.822686, -0.032111
41.044083, 0.372375, 0.969677, 0.061721, -0.025352, 0.824498, -0.030494
41.054085, 0.366139, 0.972367, 0.052074, -0.022938, 0.825828, -0.029145
41.064552, 0.365679, 0.977689, 0.046530, -0.015769, 0.832409, -0.023775
41.074211, 0.361625, 0.974865, 0.036147, -0.021307, 0.834344, -0.022646
41.084087, 0.370496, 0.979575, 0.045346, -0.014729, 0.835741, -0.022981
41.094090, 0.370142, 0.979137, 0.041088, -0.013932, 0.836779, -0.021752
41.104557, 0.368286, 0.977257, 0.036639, -0.016478, 0.828775, -0.027516
41.114082, 0.378143, 0.972251, 0.049773, -0.021059, 0.826231, -0.028687
41.124088, 0.390308, 0.972633, 0.068881, -0.021392, 0.824363, -0.029449
41.134209, 0.386722, 0.972315, 0.062739, -0.020243, 0.822977, -0.031452
41.144562, 0.394365, 0.964363, 0.074577, -0.031966, 0.826173, -0.029002
41.154083, 0.388873, 0.969233, 0.062714, -0.025054, 0.827055, -0.028493
41.164089, 0.379750, 0.962474, 0.048370, -0.035152, 0.827695, -0.027779
41.174088, 0.372031, 0.961100, 0.036714, -0.035151, 0.828177, -0.026265
41.184551, 0.376086, 0.964974, 0.043221, -0.023060, 0.824214, -0.029103
41.194088, 0.376891, 0.968301, 0.046982, -0.017388, 0.822904, -0.029603
41.204212, 0.389243, 0.971503, 0.061466, -0.012361, 0.821928, -0.030591
41.214088, 0.391338, 0.976088, 0.064901, -0.001567, 0.821224, -0.030840
41.224552, 0.393645, 0.988463, 0.070001, 0.019776, 0.820533, -0.030561
41.234085, 0.388949, 0.984448, 0.060344, 0.012078, 0.820216, -0.030660
41.244087, 0.382270, 0.985118, 0.046843, 0.013149, 0.819967, -0.031294
41.254086, 0.387717, 0.979804, 0.053729, 0.003102, 0.819788, -0.031515
41.264656, 0.386504, 0.975711, 0.048626, -0.008079, 0.824498, -0.026847
41.274086, 0.380559, 0.975685, 0.037290, -0.005437, 0.825849, -0.025995
41.284088, 0.385511, 0.972127, 0.044271, -0.010418, 0.826826, -0.025499
41.294086, 0.389872, 0.976353, 0.047777, -0.007610, 0.827551, -0.024411
41.304550, 0.390325, 0.982393, 0.044860, -0.002041, 0.823891, -0.027065
41.314087, 0.397748, 0.977934, 0.059309, -0.009200, 0.822681, -0.027445
41.324089, 0.400036, 0.979014, 0.061997, -0.005186, 0.821788, -0.027630
41.334217, 0.395278, 0.966625, 0.052822, -0.024228, 0.821130, -0.028246
41.344551, 0.407147, 0.978507, 0.066081, -0.005836, 0.815766, -0.032314
41.354088, 0.401800, 0.984906, 0.053935, 0.005061, 0.814013, -0.033233
41.364082, 0.408927, 0.990014, 0.061333, 0.013866, 0.812699, -0.035531
41.374088, 0.403493, 0.987112, 0.051791, 0.010570, 0.811748, -0.036368
41.384552, 0.407740, 0.989358, 0.053318, 0.013092, 0.810788, -0.036467
41.394112, 0.411719, 0.998366, 0.059309, 0.028869, 0.810357, -0.037735
41.404083, 0.416594, 0.993799, 0.062154, 0.021156, 0.810037, -0.038049
41.414085, 0.422482, 0.991122, 0.068789, 0.019281, 0.809807, -0.037910
41.424553, 0.430282, 0.987513, 0.079195, 0.017413, 0.828634, -0.024091
41.434082, 0.428868, 0.982079, 0.073015, 0.006682, 0.834343, -0.019480
41.444088, 0.425658, 0.990296, 0.061416, 0.022858, 0.838519, -0.015864
41.454086, 0.429131, 0.994858, 0.062709, 0.027957, 0.841565, -0.013966
41.464760, 0.419673, 0.986915, 0.045151, 0.019579, 0.840776, -0.014203
41.474083, 0.424092, 0.997116, 0.049735, 0.039383, 0.840491, -0.014050
41.484085, 0.423568, 1.000801, 0.043919, 0.041784, 0.840270, -0.014408
41.494083, 0.422441, 0.988164, 0.037525, 0.021115, 0.840122, -0.013683
41.504551, 0.419222, 1.000166, 0.024277, 0.037581, 0.835291, -0.017129
41.514084, 0.420092, 0.994578, 0.025064, 0.029192, 0.833751, -0.017971
41.524086, 0.423489, 1.002370, 0.032873, 0.040005, 0.832617, -0.018777
41.534092, 0.420485, 1.005896, 0.026899, 0.041967, 0.831786, -0.019480
41.544552, 0.417457, 1.002280, 0.020959, 0.028908, 0.835589, -0.016527
41.554085, 0.416390, 1.004027, 0.018362, 0.029050, 0.836700, -0.015747
41.564083, 0.409424, 0.998930, 0.010912, 0.021517, 0.837490, -0.016658
41.574089, 0.414165, 0.996385, 0.017992, 0.015232, 0.838089, -0.015618
41.584553, 0.417341, 0.993155, 0.021284, 0.007762, 0.824780, -0.024208
41.594208, 0.417855, 1.001669, 0.022714, 0.021075, 0.820610, -0.026851
41.604088, 0.420966, 0.999227, 0.022844, 0.018633, 0.817560, -0.028170
41.614082, 0.426541, 0.993732, 0.032802, 0.008647, 0.815314, -0.030137
41.624554, 0.420661, 0.986060, 0.026894, -0.003188, 0.826849, -0.021574
41.634087, 0.416282, 0.984891, 0.018234, -0.000994, 0.830313, -0.019680
41.644089, 0.411924, 0.989453, 0.012514, 0.010508, 0.832845, -0.017914
41.654083, 0.401082, 0.985658, -0.007618, 0.007545, 0.834705, -0.016107
41.664658, 0.398585, 0.981525, -0.016535, 0.002300, 0.822982, -0.024436
41.674084, 0.395324, 0.978998, -0.021383, 0.001109, 0.819306, -0.026545
41.684090, 0.405535, 0.974447, -0.006219, -0.007129, 0.816580, -0.030152
41.694088, 0.412853, 0.967949, 0.005745, -0.015980, 0.814606, -0.031143
41.704552, 0.411263, 0.955934, 0.005992, -0.030267, 0.826469, -0.022780
41.714088, 0.419572, 0.956517, 0.015357, -0.030689, 0.830035, -0.020535
41.724216, 0.426012, 0.950955, 0.028026, -0.037266, 0.832635, -0.019091
41.734085, 0.427034, 0.947644, 0.030228, -0.044596, 0.834544, -0.017628
41.744553, 0.417796, 0.937113, 0.015167, -0.056194, 0.827610, -0.022816
41.754086, 0.425332, 0.931056, 0.025803, -0.063836, 0.825406, -0.024355
41.764088, 0.423297, 0.933683, 0.020603, -0.058135, 0.823766, -0.026886
41.774086, 0.418248, 0.944212, 0.011191, -0.040946, 0.822573, -0.028144
41.784554, 0.419198, 0.948540, 0.010124, -0.030464, 0.825968, -0.026079
41.794186, 0.420033, 0.951301, 0.011354, -0.023855, 0.826926, -0.025395
41.804089, 0.414647, 0.953100, -0.000027, -0.020310, 0.827627, -0.024457
41.814087, 0.417931, 0.956854, -0.000873, -0.016148, 0.828124, -0.024786
41.824554, 0.409626, 0.955112, -0.021235, -0.019990, 0.833641, -0.020212
41.834084, 0.415109, 0.951696, -0.010891, -0.025546, 0.835264, -0.019285
41.844090, 0.412183, 0.954366, -0.015070, -0.022241, 0.836451, -0.018171
41.854218, 0.410683, 0.950813, -0.016279, -0.028557, 0.837312, -0.017876
41.864559, 0.402500, 0.955560, -0.024323, -0.021151, 0.838511, -0.017256
41.874084, 0.403687, 0.952359, -0.023940, -0.022324, 0.838819, -0.017356
41.884087, 0.393290, 0.955524, -0.040359, -0.016033, 0.839044, -0.016970
41.894089, 0.386598, 0.947850, -0.054251, -0.025040, 0.839211, -0.016601
41.904556, 0.384168, 0.955905, -0.059209, -0.012121, 0.839525, -0.015798
41.914085, 0.375854, 0.957955, -0.071783, -0.007129, 0.839563, -0.016065
41.924217, 0.373008, 0.956859, -0.073602, -0.007237, 0.839588, -0.016026
41.934082, 0.378572, 0.950352, -0.061059, -0.012210, 0.839605, -0.016204
41.944557, 0.375063, 0.951310, -0.061780, -0.003024, 0.839719, -0.017091
41.954082, 0.376134, 0.947101, -0.057355, -0.011822, 0.839699, -0.017424
41.964088, 0.381737, 0.948293, -0.050775, -0.010181, 0.839677, -0.017638
41.974087, 0.379692, 0.951575, -0.050977, -0.001323, 0.839669, -0.017266
41.984707, 0.377717, 0.954445, -0.048233, 0.007746, 0.820889, -0.029804
41.994083, 0.380372, 0.947145, -0.040138, -0.005974, 0.815017, -0.034179
42.004089, 0.383086, 0.960216, -0.031657, 0.011339, 0.810707, -0.037169
42.014084, 0.384795, 0.966501, -0.029559, 0.021704, 0.807550, -0.039656
42.024551, 0.384626, 0.964880, -0.030549, 0.023777, 0.813279, -0.034820
42.034084, 0.382071, 0.963328, -0.031757, 0.020072, 0.814907, -0.034674
42.044083, 0.374081, 0.962787, -0.040849, 0.022625, 0.816100, -0.033444
42.054218, 0.375094, 0.966117, -0.034912, 0.028779, 0.816978, -0.032169
42.064556, 0.371030, 0.965886, -0.037764, 0.033360, 0.823003, -0.027630
42.074085, 0.357949, 0.969752, -0.056262, 0.039851, 0.824764, -0.025920
42.084087, 0.353626, 0.970327, -0.061209, 0.037430, 0.826050, -0.024353
42.094086, 0.344491, 0.963914, -0.070285, 0.023608, 0.826987, -0.023554
42.104553, 0.358357, 0.970580, -0.044464, 0.027469, 0.818877, -0.029317
42.114178, 0.363319, 0.960752, -0.035791, 0.013311, 0.816290, -0.030890
42.124088, 0.356708, 0.965877, -0.043866, 0.019313, 0.814391, -0.031865
42.134087, 0.354011, 0.970120, -0.048138, 0.022987, 0.812999, -0.032747
42.144554, 0.353889, 0.962925, -0.048286, 0.014000, 0.802015, -0.040606
42.154083, 0.346262, 0.960386, -0.057316, 0.010219, 0.798509, -0.042664
42.164089, 0.348015, 0.955849, -0.054595, 0.002580, 0.795915, -0.045352
42.174088, 0.353222, 0.953890, -0.044831, -0.000697, 0.794013, -0.047576
42.184769, 0.348160, 0.950243, -0.052786, -0.005769, 0.806091, -0.039149
42.194088, 0.349225, 0.949421, -0.051720, -0.005034, 0.809684, -0.036095
42.204086, 0.340595, 0.947409, -0.061419, -0.006035, 0.812302, -0.033488
42.214085, 0.334555, 0.952280, -0.069911, 0.000878, 0.814224, -0.031161
42.224556, 0.332689, 0.953989, -0.070324, 0.002728, 0.802665, -0.039789
42.234085, 0.331193, 0.937743, -0.074326, -0.020027, 0.798981, -0.042487
42.244129, 0.337526, 0.940592, -0.064110, -0.017327, 0.796271, -0.044453
42.254089, 0.335077, 0.949267, -0.067832, -0.004273, 0.794303, -0.044978
42.264553, 0.331553, 0.944534, -0.072815, -0.010630, 0.806266, -0.035284
42.274082, 0.340860, 0.941559, -0.058872, -0.014973, 0.809822, -0.032376
42.284084, 0.349885, 0.941731, -0.046164, -0.011392, 0.812426, -0.029375
42.294086, 0.345731, 0.939541, -0.051414, -0.016862, 0.814326, -0.027712
42.304550, 0.344699, 0.937972, -0.052154, -0.024346, 0.816905, -0.024734
42.314217, 0.347636, 0.944989, -0.042590, -0.015882, 0.817613, -0.023804
42.324089, 0.357929, 0.937270, -0.027927, -0.023348, 0.818125, -0.023260
42.334084, 0.357445, 0.943476, -0.027794, -0.016983, 0.818502, -0.022608
42.344551, 0.364812, 0.948478, -0.016791, -0.012150, 0.819114, -0.022590
42.354084, 0.366796, 0.942724, -0.015710, -0.021718, 0.819235, -0.021894
42.364082, 0.364461, 0.947866, -0.018083, -0.012847, 0.819320, -0.021177
42.374088, 0.370769, 0.950124, -0.007369, -0.010217, 0.819375, -0.021251
42.384617, 0.375499, 0.951775, 0.002254, -0.008447, 0.824308, -0.017405
42.394085, 0.383076, 0.955368, 0.015196, -0.006116, 0.825757, -0.017051
42.404083, 0.384190, 0.968671, 0.017043, 0.016392, 0.826819, -0.016020
42.414089, 0.381779, 0.962135, 0.014356, 0.005553, 0.827605, -0.014620
42.424553, 0.386281, 0.950622, 0.019772, -0.010062, 0.828679, -0.013668
42.434082, 0.384158, 0.959291, 0.013205, 0.009416, 0.828960, -0.013623
42.444218, 0.385437, 0.965273, 0.016290, 0.014979, 0.829168, -0.013011
42.454082, 0.392596, 0.964577, 0.024118, 0.014130, 0.829318, -0.012901
42.464550, 0.385064, 0.962359, 0.010640, 0.012594, 0.820145, -0.019857
42.474083, 0.380396, 0.960650, 0.011876, 0.011104, 0.817276, -0.020687
42.484089, 0.382467, 0.959705, 0.013764, 0.011310, 0.815163, -0.022022
42.494087, 0.380326, 0.963439, 0.012732, 0.014469, 0.813623, -0.022572
42.504551, 0.371743, 0.964947, -0.002390, 0.018634, 0.825986, -0.013350
42.514133, 0.389254, 0.969335, 0.025774, 0.020194, 0.829742, -0.010281
42.524082, 0.395853, 0.958401, 0.029990, 0.002173, 0.832478, -0.008806
42.534084, 0.401841, 0.956028, 0.036702, -0.000514, 0.834489, -0.007063
42.544552, 0.398906, 0.952788, 0.028947, -0.008757, 0.832348, -0.008004
42.554085, 0.394335, 0.962633, 0.022577, 0.006533, 0.831665, -0.008064
42.564083, 0.395982, 0.957782, 0.022740, -0.002640, 0.831153, -0.008925
42.574207, 0.393550, 0.960471, 0.017983, 0.003160, 0.830776, -0.009656
42.584553, 0.395061, 0.955724, 0.017523, 0.000484, 0.820938, -0.016223
42.594086, 0.395084, 0.961092, 0.013714, 0.008081, 0.817858, -0.018446
42.604088, 0.400365, 0.963347, 0.022518, 0.008102, 0.815606, -0.019395
42.614086, 0.400112, 0.968156, 0.020202, 0.018430, 0.813961, -0.019992
42.624554, 0.399110, 0.971936, 0.013363, 0.025235, 0.821451, -0.014698
42.634083, 0.399346, 0.972803, 0.011515, 0.025650, 0.823707, -0.012617
42.644176, 0.397015, 0.977779, 0.008288, 0.031341, 0.825346, -0.011888
42.654083, 0.394443, 0.972622, 0.003489, 0.023503, 0.826535, -0.012135
42.664551, 0.399054, 0.966499, 0.011484, 0.009604, 0.823404, -0.014388
42.674084, 0.393539, 0.967147, 0.005899, 0.008812, 0.822395, -0.015026
42.684082, 0.401004, 0.967830, 0.019820, 0.008335, 0.821645, -0.016027
42.694088, 0.412586, 0.980505, 0.036282, 0.027523, 0.821104, -0.016173
42.704762, 0.417404, 0.979521, 0.040081, 0.025971, 0.825238, -0.013469
42.714085, 0.407542, 0.981528, 0.025427, 0.028472, 0.826465, -0.012660
42.724087, 0.406187, 0.975287, 0.022631, 0.017309, 0.827357, -0.012109
42.734089, 0.396017, 0.978246, 0.005555, 0.022718, 0.828020, -0.010910
42.744553, 0.400097, 0.985383, 0.004377, 0.030938, 0.824191, -0.013767
42.754086, 0.397186, 0.984783, 0.000904, 0.032087, 0.822967, -0.014891
42.764084, 0.396877, 0.983007, -0.001029, 0.031480, 0.822075, -0.014907
42.774208, 0.394480, 0.977965, -0.001440, 0.024858, 0.821418, -0.015313
42.784554, 0.393937, 0.981961, 0.000768, 0.027952, 0.815960, -0.020292
42.794086, 0.381906, 0.983472, -0.016421, 0.030400, 0.814217, -0.021758
42.804085, 0.378587, 0.984471, -0.020421, 0.032512, 0.812940, -0.022300
