38.552082, 1.581247, -0.837771, -19.176916, -0.296814, 1.593922, -0.238097
38.562145, 1.469506, -1.018516, -17.716391, -0.524789, 1.382320, -0.305140
38.572083, 1.284349, -1.031057, -17.558403, -0.526850, 1.227674, -0.356652
38.582085, 1.142791, -1.179435, -16.872835, -0.722651, 1.114674, -0.394200
38.592087, 0.975183, -1.261297, -14.462792, -0.816713, 0.969859, -0.431837
38.602085, 0.906289, -0.963099, -14.787107, -0.389065, 0.923894, -0.443016
38.612083, 0.711377, -0.920264, -11.981567, -0.315114, 0.890360, -0.437641
38.622211, 0.599425, -0.772813, -8.755321, -0.085670, 0.865916, -0.441745
38.632084, 0.368287, -0.778726, -5.946602, -0.040107, 0.851747, -0.442605
38.642086, 0.205908, -0.260390, -5.291580, 0.672223, 0.845939, -0.442559
38.652084, 0.145251, 0.412890, 5.884938, 1.601215, 0.841706, -0.442573
38.662086, 0.180433, 0.102936, 0.670097, 1.187503, 0.838596, -0.451824
38.672089, 0.111160, 0.061884, -0.132135, 1.140382, 0.823065, -0.453536
38.682087, 0.156220, 0.127452, 1.644107, 1.249334, 0.816813, -0.460989
38.692181, 0.099623, 0.158599, 2.268911, 1.306321, 0.812251, -0.455405
38.702084, 0.193573, 0.254132, 4.080626, 1.433867, 0.808980, -0.454159
38.712090, 0.237387, 0.294225, 3.631158, 1.509599, 0.821401, -0.451765
38.722088, 0.275192, 0.315680, 3.407476, 1.534380, 0.823777, -0.450895
38.732082, 0.324073, 0.334281, 3.062953, 1.557393, 0.825515, -0.450423
38.742088, 0.365874, 0.384288, 2.249823, 1.620853, 0.826788, -0.449675
38.752205, 0.411157, 0.445755, 2.311348, 1.706962, 0.812106, -0.454106
38.762085, 0.435459, 0.500721, 1.648938, 1.768079, 0.806163, -0.457086
38.772083, 0.437794, 0.568559, 0.917176, 1.838218, 0.801780, -0.458922
38.782085, 0.437735, 0.603042, 0.948021, 1.858681, 0.798575, -0.460718
38.792084, 0.481839, 0.564387, 0.410433, 1.777161, 0.811159, -0.457744
38.802090, 0.570698, 0.594863, -0.319974, 1.785033, 0.813561, -0.457952
38.812084, 0.571369, 0.484853, -0.723396, 1.602421, 0.815317, -0.457001
38.822208, 0.535696, 0.383645, -0.867923, 1.432160, 0.816603, -0.456312
38.832088, 0.486726, 0.282054, -1.762126, 1.261265, 0.816085, -0.456428
38.842087, 0.567058, 0.378634, -1.093448, 1.361357, 0.814450, -0.455026
38.852085, 0.598968, 0.149460, -0.507382, 1.027059, 0.813279, -0.449868
38.862083, 0.446306, 0.044603, -0.912624, 0.869306, 0.812466, -0.441969
38.872086, 0.639021, -0.006005, 0.275344, 0.784812, 0.832695, -0.437202
38.882195, 0.508410, -0.219035, -0.334303, 0.497298, 0.837536, -0.430474
38.892082, 0.422179, -0.454541, 0.112397, 0.197493, 0.841083, -0.443718
38.902084, 0.560298, 0.188366, 0.252048, 1.046790, 0.843602, -0.441883
38.912083, 0.687528, 0.134326, -0.432982, 0.960038, 0.830467, -0.442140
38.922085, 0.559618, -0.089821, 1.474461, 0.642543, 0.824966, -0.456237
38.932083, 0.527873, 0.032849, -1.043099, 0.790122, 0.820874, -0.471044
38.942089, 0.695372, 0.296827, -1.214481, 1.116708, 0.817879, -0.460498
38.952198, 0.650804, 0.434623, -2.346579, 1.267262, 0.816720, -0.458700
38.962090, 0.534910, 0.495121, -0.153701, 1.317816, 0.814927, -0.460607
38.972084, 0.587384, 0.701392, -0.148118, 1.581202, 0.813618, -0.447532
38.982082, 0.614998, 0.816874, 0.869353, 1.723284, 0.812710, -0.445517
38.992088, 0.583366, 1.012014, -0.347427, 1.957722, 0.814046, -0.442032
39.002087, 0.542802, 1.239388, 0.037219, 2.231520, 0.813062, -0.436255
39.012154, 0.553694, 1.489506, 0.294436, 2.530231, 0.812370, -0.434201
39.022099, 0.562668, 1.584835, -0.202564, 2.609470, 0.811891, -0.435290
39.032085, 0.532242, 1.583417, -1.349728, 2.535100, 0.827735, -0.430564
39.042088, 0.592617, 1.555470, -1.245847, 2.444431, 0.831229, -0.429768
39.052090, 0.636919, 1.502672, -0.900186, 2.318077, 0.833785, -0.429026
39.062084, 0.664618, 1.517080, -1.810737, 2.287979, 0.835662, -0.426018
39.072083, 0.645690, 1.524855, -2.047398, 2.225051, 0.840389, -0.425500
39.082207, 0.699143, 1.465224, -1.552724, 2.092614, 0.840472, -0.426902
39.092083, 0.616016, 1.369228, -2.205778, 1.909595, 0.840571, -0.426473
39.102085, 0.599949, 1.394500, -1.342060, 1.888681, 0.840605, -0.428213
39.112083, 0.522135, 1.401143, -0.789680, 1.812395, 0.833617, -0.430626
39.122086, 0.419024, 1.387381, -0.878231, 1.743387, 0.830089, -0.429116
39.132084, 0.313592, 1.427870, -1.517607, 1.743089, 0.827528, -0.428385
39.142101, 0.311415, 1.464083, -0.242659, 1.738267, 0.825664, -0.428917
39.152088, 0.231230, 1.144731, -0.137181, 1.237401, 0.825719, -0.427882
39.162083, 0.182592, 1.067004, -1.257651, 1.119543, 0.824348, -0.427933
39.172085, 0.183829, 1.193754, -2.554068, 1.285281, 0.823335, -0.433045
39.182083, 0.253049, 1.199099, 0.639172, 1.268421, 0.822591, -0.430787
39.192089, 0.265351, 1.114228, 2.854702, 1.121672, 0.824041, -0.431723
39.202084, 0.337573, 1.036890, 3.927174, 0.998364, 0.823105, -0.430925
39.212208, 0.520657, 0.904869, 7.889091, 0.802082, 0.822433, -0.428586
39.222084, 0.360833, 0.722242, 10.430443, 0.548618, 0.821979, -0.432791
39.232082, 0.074025, -0.335515, 19.828627, -0.977694, 0.809664, -0.420343
39.242085, 1.164443, 2.741464, -23.156908, 3.152930, 0.804735, -0.358543
39.252083, 0.633778, 2.055935, 10.642746, 2.127129, 0.801509, -0.296701
39.262085, -0.859971, 2.923148, -22.060745, 3.316643, 0.799280, -0.317740
39.272083, -1.307193, 3.743757, -16.808928, 4.373302, 0.816891, -0.310684
39.282101, -1.784629, 3.954009, -10.719156, 4.659641, 0.821489, -0.253658
39.292084, -1.857100, 3.835787, 2.244197, 4.405819, 0.825034, -0.247798
39.302082, -1.642716, 3.602200, -5.037218, 4.039321, 0.827590, -0.262871
39.312084, -1.548274, 3.429645, 0.792913, 3.760474, 0.818111, -0.261809
39.322086, -1.542448, 3.296037, -4.344025, 3.537759, 0.814364, -0.260435
39.332085, -1.638915, 3.316256, -0.324627, 3.523432, 0.811622, -0.265693
39.342205, -1.628475, 3.142653, 0.258472, 3.228471, 0.809598, -0.269343
39.352089, -1.586439, 3.106877, -1.036061, 3.129974, 0.813255, -0.266385
39.362087, -1.490318, 2.966621, 2.332780, 2.898711, 0.813509, -0.266270
39.372089, -1.341602, 2.806536, 0.080504, 2.648803, 0.813700, -0.264638
39.382088, -1.251670, 2.668451, -0.030975, 2.416280, 0.813850, -0.263557
39.392086, -1.132484, 2.503006, 0.377451, 2.151174, 0.815501, -0.262437
39.402088, -1.066686, 2.402134, -0.904872, 1.988865, 0.815175, -0.260083
39.412144, -1.045335, 2.265462, -0.058340, 1.768218, 0.814944, -0.260240
39.422085, -0.968038, 2.200197, -0.127112, 1.661904, 0.814793, -0.258833
39.432087, -0.963407, 2.092746, -0.220769, 1.494588, 0.820718, -0.256005
39.442089, -0.885190, 2.017303, 0.489748, 1.377811, 0.821730, -0.252937
39.452087, -0.810846, 1.885722, 0.082074, 1.178264, 0.822480, -0.252696
39.462086, -0.767150, 1.806316, 0.084203, 1.057034, 0.823036, -0.250207
39.472202, -0.678895, 1.764315, 0.104864, 0.988069, 0.825129, -0.249390
39.482086, -0.654100, 1.643192, -0.335484, 0.809673, 0.824999, -0.248317
39.492085, -0.586126, 1.611473, 0.131030, 0.757442, 0.824892, -0.246790
39.502083, -0.546408, 1.544267, 0.055271, 0.654716, 0.824822, -0.245820
39.512085, -0.485981, 1.515244, 0.143389, 0.606358, 0.830795, -0.242658
39.522087, -0.449457, 1.440317, 0.145364, 0.494861, 0.831861, -0.241005
39.532085, -0.412500, 1.399131, 0.283684, 0.434248, 0.832651, -0.238963
39.542183, -0.361170, 1.340231, -0.017162, 0.346956, 0.833235, -0.238129
39.552082, -0.306137, 1.274372, 0.081409, 0.253141, 0.830614, -0.238141
39.562088, -0.264337, 1.253505, -0.152648, 0.221969, 0.829037, -0.238316
39.572086, -0.210707, 1.190542, 0.214804, 0.132343, 0.827885, -0.239439
39.582088, -0.177544, 1.162856, -0.150803, 0.093811, 0.827044, -0.238915
39.592087, -0.136751, 1.086196, 0.112839, -0.009638, 0.827311, -0.238678
39.602215, -0.114022, 1.064492, 0.004193, -0.037485, 0.826628, -0.237574
39.612083, -0.087163, 1.011944, 0.075761, -0.109093, 0.826158, -0.238342
39.622089, -0.051705, 0.967960, -0.029588, -0.166784, 0.825791, -0.238145
39.632088, -0.027866, 0.920194, -0.089564, -0.227788, 0.826650, -0.237223
39.642082, 0.016087, 0.852599, 0.231073, -0.315516, 0.826160, -0.235400
39.652084, 0.046428, 0.823105, -0.184634, -0.349040, 0.825811, -0.234949
39.662083, 0.068251, 0.774087, -0.228462, -0.412849, 0.825558, -0.235018
39.672203, 0.090868, 0.761726, -0.043916, -0.421937, 0.817154, -0.237107
39.682087, 0.124902, 0.727581, -0.112321, -0.461989, 0.813828, -0.237668
39.692089, 0.159877, 0.692188, 0.105250, -0.503734, 0.811384, -0.236776
39.702084, 0.172373, 0.684886, -0.232303, -0.504274, 0.809608, -0.236539
39.712086, 0.173931, 0.633213, 0.269821, -0.564038, 0.818068, -0.234322
39.722084, 0.188908, 0.621715, -0.039393, -0.569777, 0.819921, -0.233543
39.732201, 0.198891, 0.587637, 0.084469, -0.608990, 0.821277, -0.233172
39.742085, 0.225622, 0.591642, 0.226525, -0.593550, 0.822293, -0.231439
39.752083, 0.251461, 0.579109, 0.096534, -0.599529, 0.824824, -0.230523
39.762085, 0.291948, 0.560598, 0.236381, -0.616291, 0.824864, -0.230305
39.772083, 0.305645, 0.544525, -0.143850, -0.627397, 0.824901, -0.228511
39.782085, 0.334569, 0.518271, 0.131443, -0.657009, 0.824939, -0.226870
39.792088, 0.360103, 0.514546, -0.020697, -0.652856, 0.816865, -0.228550
39.802204, 0.387004, 0.503410, 0.059499, -0.659881, 0.813647, -0.229216
39.812084, 0.401995, 0.478201, 0.122476, -0.683855, 0.811319, -0.229425
39.822083, 0.405557, 0.458901, -0.212255, -0.699693, 0.809606, -0.228498
39.832085, 0.428618, 0.425160, -0.001717, -0.732987, 0.813412, -0.227029
39.842083, 0.447320, 0.409249, -0.274339, -0.742131, 0.813858, -0.226127
39.852085, 0.468108, 0.361055, -0.071139, -0.797188, 0.814189, -0.225472
39.862152, 0.497462, 0.363808, -0.099229, -0.780454, 0.814436, -0.224584
39.872086, 0.498271, 0.353002, 0.032246, -0.782138, 0.816018, -0.224082
39.882088, 0.507085, 0.334848, 0.043993, -0.794203, 0.815772, -0.224095
39.892082, 0.502382, 0.312198, -0.217173, -0.813734, 0.815597, -0.223204
39.902084, 0.519383, 0.291573, 0.056622, -0.831199, 0.815474, -0.222645
39.912083, 0.526192, 0.267095, -0.169113, -0.850792, 0.816553, -0.222222
39.922089, 0.536870, 0.255668, -0.064313, -0.855070, 0.816173, -0.222162
39.932213, 0.556176, 0.253843, -0.011904, -0.844509, 0.815900, -0.221038
39.942085, 0.565114, 0.222177, -0.042930, -0.875665, 0.815727, -0.220628
39.952084, 0.572552, 0.203196, 0.078750, -0.886859, 0.826082, -0.217786
39.962090, 0.573577, 0.200980, -0.199790, -0.876566, 0.828572, -0.216766
39.972084, 0.580830, 0.176290, 0.088192, -0.897308, 0.830396, -0.215554
39.982082, 0.571210, 0.172716, -0.027233, -0.888439, 0.831736, -0.213877
39.992111, 0.577605, 0.154637, 0.141801, -0.898259, 0.820534, -0.216359
40.002087, 0.592030, 0.152074, 0.125478, -0.888064, 0.816397, -0.217031
40.012085, 0.597025, 0.148224, -0.054352, -0.880698, 0.813377, -0.216588
40.022083, 0.613716, 0.122190, 0.179993, -0.903306, 0.811175, -0.217284
40.032085, 0.598168, 0.115271, 0.031468, -0.897373, 0.809606, -0.217144
40.042088, 0.596023, 0.091500, 0.211440, -0.917448, 0.808429, -0.216776
40.052090, 0.588462, 0.091526, 0.057281, -0.903765, 0.807573, -0.216508
40.062206, 0.578400, 0.082631, 0.079380, -0.903709, 0.806954, -0.215225
40.072086, 0.600793, 0.082367, 0.015877, -0.891117, 0.807403, -0.214517
40.082085, 0.600728, 0.086668, -0.204524, -0.872753, 0.806841, -0.213275
40.092083, 0.612909, 0.088400, -0.024796, -0.857831, 0.806438, -0.212974
40.102085, 0.624893, 0.083971, -0.137110, -0.851020, 0.806149, -0.211510
40.112083, 0.628204, 0.075068, 0.121959, -0.849587, 0.806964, -0.210946
40.122089, 0.628844, 0.052452, -0.120965, -0.867333, 0.806540, -0.210280
40.132092, 0.634114, 0.031890, -0.211904, -0.883004, 0.806236, -0.209736
40.142082, 0.645734, 0.052298, -0.074262, -0.841863, 0.806018, -0.209817
40.152084, 0.645181, 0.047630, -0.081676, -0.833652, 0.802212, -0.209768
40.162086, 0.673301, 0.033831, 0.147266, -0.840177, 0.800370, -0.209397
40.172085, 0.674499, 0.038185, -0.207493, -0.822053, 0.799030, -0.209666
40.182083, 0.685249, 0.022319, -0.007208, -0.832465, 0.798052, -0.209877
40.192200, 0.695102, 0.031408, -0.089701, -0.807564, 0.802674, -0.208483
40.202087, 0.707034, 0.042419, -0.032236, -0.781724, 0.803445, -0.208480
40.212086, 0.698619, 0.051808, 0.099474, -0.757660, 0.803995, -0.207305
40.222084, 0.693947, 0.083333, -0.097881, -0.703808, 0.804405, -0.205670
40.232086, 0.707278, 0.086653, 0.127959, -0.688058, 0.815454, -0.201610
40.242085, 0.711977, 0.095905, -0.110333, -0.666379, 0.818211, -0.200339
40.252083, 0.697420, 0.098613, 0.068049, -0.653563, 0.820233, -0.198304
40.262135, 0.696422, 0.097647, -0.113589, -0.645142, 0.821714, -0.197465
40.272087, 0.683240, 0.075343, -0.177346, -0.664799, 0.819988, -0.198107
40.282085, 0.692102, 0.079105, -0.106578, -0.650171, 0.818814, -0.199701
40.292084, 0.695187, 0.062739, -0.219971, -0.662874, 0.817957, -0.198973
40.302082, 0.693829, 0.066974, 0.108610, -0.647682, 0.817330, -0.200191
40.312084, 0.701454, 0.082702, 0.004101, -0.616179, 0.812952, -0.200989
40.322208, 0.687643, 0.081517, 0.136712, -0.608487, 0.810957, -0.201838
40.332085, 0.716849, 0.090509, 0.077173, -0.587312, 0.809521, -0.201721
40.342083, 0.714213, 0.090262, 0.009226, -0.579524, 0.808456, -0.202331
40.352085, 0.707833, 0.096444, 0.068891, -0.561871, 0.808232, -0.201959
40.362083, 0.706744, 0.086221, -0.101724, -0.567184, 0.807519, -0.201180
40.372086, 0.699883, 0.071278, 0.194430, -0.579700, 0.807002, -0.201028
40.382084, 0.702022, 0.093395, -0.069469, -0.540320, 0.806633, -0.199433
40.392178, 0.706892, 0.096127, -0.156767, -0.526491, 0.811976, -0.197396
40.402088, 0.716221, 0.125064, -0.061957, -0.480461, 0.813001, -0.196358
40.412083, 0.727036, 0.127826, -0.087028, -0.470060, 0.813742, -0.195493
40.422085, 0.748269, 0.126766, 0.114069, -0.464984, 0.814289, -0.194274
40.432087, 0.756747, 0.139418, 0.032169, -0.440784, 0.816058, -0.193534
40.442089, 0.769584, 0.139432, -0.039965, -0.434134, 0.815981, -0.193842
40.452213, 0.749981, 0.145799, -0.114209, -0.418625, 0.815925, -0.193650
40.462086, 0.743852, 0.150651, -0.044506, -0.406013, 0.815903, -0.193873
40.472084, 0.743450, 0.151224, 0.076443, -0.398506, 0.816917, -0.193168
40.482082, 0.751823, 0.142318, -0.075052, -0.403838, 0.816613, -0.192040
40.492085, 0.753396, 0.171113, -0.013476, -0.359519, 0.816400, -0.190477
40.502083, 0.754769, 0.158923, -0.039909, -0.371236, 0.816251, -0.190474
40.512089, 0.752384, 0.160386, -0.013961, -0.364051, 0.812425, -0.190827
40.522205, 0.754201, 0.153696, -0.135518, -0.367615, 0.810639, -0.190253
40.532085, 0.760729, 0.136026, 0.036404, -0.386328, 0.809357, -0.189837
40.542084, 0.776473, 0.110350, 0.023192, -0.415432, 0.808408, -0.189895
40.552090, 0.770476, 0.113946, -0.040150, -0.403791, 0.812958, -0.187827
40.562088, 0.772287, 0.105219, -0.030358, -0.409902, 0.813760, -0.186683
40.572083, 0.771750, 0.110661, -0.223826, -0.396693, 0.814351, -0.186356
40.582203, 0.775415, 0.103346, -0.011567, -0.401491, 0.814784, -0.185779
40.592083, 0.770961, 0.123751, -0.024044, -0.368149, 0.811693, -0.185982
40.602085, 0.769733, 0.121132, -0.060454, -0.366524, 0.810132, -0.185893
40.612083, 0.779742, 0.119907, 0.058680, -0.362971, 0.808995, -0.186273
40.622086, 0.773551, 0.117313, -0.057244, -0.362368, 0.808166, -0.186116
40.632088, 0.760463, 0.125608, -0.056449, -0.346984, 0.817540, -0.182989
40.642082, 0.756094, 0.135734, -0.000366, -0.327972, 0.819842, -0.181422
40.652214, 0.751981, 0.141570, 0.134486, -0.315789, 0.821528, -0.180355
40.662083, 0.750632, 0.164852, 0.087474, -0.279241, 0.822781, -0.179889
40.672085, 0.751147, 0.155388, -0.077481, -0.286831, 0.815941, -0.180973
40.682087, 0.754269, 0.152020, 0.084492, -0.286874, 0.813258, -0.180623
40.692089, 0.760301, 0.156312, -0.063400, -0.276616, 0.811307, -0.179831
40.702084, 0.762839, 0.144239, 0.026683, -0.288775, 0.809888, -0.179707
40.712162, 0.766036, 0.158358, -0.077418, -0.264933, 0.818483, -0.177412
40.722088, 0.766483, 0.149891, 0.042559, -0.272783, 0.820569, -0.176820
40.732082, 0.766679, 0.151926, -0.019522, -0.265509, 0.822085, -0.176408
40.742085, 0.772955, 0.153817, -0.081073, -0.258990, 0.823193, -0.176012
40.752087, 0.784035, 0.135979, -0.050946, -0.278818, 0.820869, -0.176399
40.762089, 0.773523, 0.123564, -0.092987, -0.290683, 0.819591, -0.175856
40.772083, 0.770014, 0.111505, -0.091113, -0.302864, 0.818664, -0.175082
40.782204, 0.770141, 0.133724, 0.001380, -0.267711, 0.817988, -0.175629
40.792088, 0.766729, 0.114362, 0.009711, -0.288984, 0.818127, -0.175324
40.802082, 0.770649, 0.106624, -0.032128, -0.294396, 0.817600, -0.174358
40.812084, 0.790019, 0.120462, -0.094993, -0.270811, 0.817222, -0.173509
40.822083, 0.796603, 0.120050, -0.183658, -0.266954, 0.816952, -0.172875
40.832088, 0.775660, 0.125257, -0.093779, -0.255411, 0.822265, -0.170928
40.842125, 0.775730, 0.125911, -0.114394, -0.250890, 0.823355, -0.169814
40.852085, 0.783196, 0.124141, -0.136137, -0.249272, 0.824160, -0.169385
40.862083, 0.777091, 0.119971, -0.143208, -0.250875, 0.824747, -0.168579
40.872086, 0.777247, 0.127754, -0.098912, -0.236347, 0.821729, -0.169197
40.882088, 0.784685, 0.137117, -0.147471, -0.221022, 0.820259, -0.168977
40.892086, 0.785457, 0.134989, -0.095462, -0.220641, 0.819186, -0.169878
40.902084, 0.769002, 0.146668, -0.264024, -0.201565, 0.818403, -0.169520
40.912209, 0.769995, 0.148337, -0.058543, -0.196569, 0.823050, -0.168047
40.922089, 0.765309, 0.142295, -0.154000, -0.200909, 0.823954, -0.168678
40.932083, 0.763259, 0.145111, -0.049139, -0.194001, 0.824598, -0.168625
40.942085, 0.762986, 0.151382, 0.041440, -0.183497, 0.825070, -0.167823
40.952087, 0.749261, 0.154356, -0.001261, -0.176155, 0.817212, -0.169364
40.962090, 0.742051, 0.141676, 0.080631, -0.190778, 0.814253, -0.169263
40.972084, 0.752852, 0.154644, 0.018597, -0.170103, 0.812093, -0.170343
40.982098, 0.758645, 0.158202, -0.084902, -0.163441, 0.810513, -0.171039
40.992085, 0.762524, 0.157265, -0.029020, -0.161188, 0.814165, -0.169030
41.002087, 0.768145, 0.128245, -0.078195, -0.197806, 0.814755, -0.166834
41.012089, 0.783659, 0.132901, -0.110401, -0.188797, 0.815197, -0.164838
41.022087, 0.779006, 0.133600, -0.073118, -0.185515, 0.815530, -0.164040
41.032085, 0.773666, 0.114481, -0.075671, -0.208434, 0.816860, -0.163007
41.042217, 0.755464, 0.105867, 0.001455, -0.217157, 0.816745, -0.162899
41.052082, 0.758038, 0.106451, 0.001890, -0.213164, 0.816682, -0.162486
41.062084, 0.758406, 0.109553, -0.028412, -0.205446, 0.816624, -0.161395
41.072086, 0.765670, 0.114486, 0.017529, -0.194158, 0.822143, -0.160326
41.082088, 0.761972, 0.122403, 0.116732, -0.180458, 0.823325, -0.160594
41.092083, 0.754403, 0.142477, 0.059518, -0.150822, 0.824189, -0.159954
41.102085, 0.763005, 0.115696, 0.046186, -0.184803, 0.824821, -0.160077
41.112133, 0.744570, 0.111326, 0.070494, -0.187953, 0.817127, -0.161580
41.122086, 0.752631, 0.113055, 0.036413, -0.183176, 0.814244, -0.160896
41.132088, 0.770703, 0.099884, 0.030828, -0.197565, 0.812140, -0.160707
41.142082, 0.778718, 0.107054, 0.043284, -0.184969, 0.810607, -0.160947
41.152088, 0.776262, 0.134486, 0.094575, -0.146475, 0.809567, -0.161050
41.162086, 0.777535, 0.120278, 0.033189, -0.164214, 0.808730, -0.161370
41.172203, 0.766939, 0.126790, -0.016588, -0.153136, 0.808121, -0.161062
41.182083, 0.762388, 0.129532, -0.014768, -0.146256, 0.807694, -0.160150
41.192085, 0.761122, 0.136387, 0.051452, -0.133386, 0.812719, -0.158144
41.202087, 0.741182, 0.107086, 0.080274, -0.171671, 0.813760, -0.157804
41.212090, 0.746139, 0.060330, -0.008290, -0.232318, 0.814522, -0.157232
41.222084, 0.741989, 0.056535, 0.073304, -0.234172, 0.815084, -0.156081
41.232086, 0.736448, 0.050682, 0.145946, -0.239011, 0.811967, -0.156734
41.242176, 0.754472, 0.037092, 0.192403, -0.254447, 0.810502, -0.157521
41.252083, 0.738944, 0.050423, 0.097345, -0.233080, 0.809447, -0.156393
