142.466156, -3.344268, 0.210839, 15.747216, -0.493592, 0.810388, -0.080343
142.476074, -3.202928, 0.185545, 16.748772, -0.391778, 0.809932, -0.079919
142.486084, -3.047504, 0.199273, 17.534508, 0.113126, 0.809810, -0.079103
142.497604, -2.847860, 0.177317, 18.655954, 0.218415, 0.809937, -0.078115
142.507080, -2.688398, 0.152236, 18.680618, -0.773444, 0.809823, -0.078787
142.517090, -2.481577, 0.133207, 20.277176, 0.235934, 0.809784, -0.077953
142.527145, -2.297411, 0.116931, 20.273014, 0.021729, 0.809775, -0.076792
142.537094, -2.079053, 0.106477, 20.998283, -0.169385, 0.809775, -0.076559
142.548538, -1.912938, 0.099325, 21.453684, -0.620626, 0.847121, -0.008253
142.558212, -1.674304, 0.098965, 21.437052, -0.438645, 0.849220, -0.004799
142.569763, -1.313918, 0.030253, 20.862938, -1.721650, 0.831358, -0.028574
142.579163, -0.941544, 0.051448, 14.371665, 0.114559, 0.830303, -0.029620
142.589081, -0.684272, 0.067394, 6.688118, -2.349848, 0.830023, -0.027009
142.599091, -0.678477, -0.019298, -0.036807, -3.900620, 0.829953, -0.024252
142.609085, -0.701892, -0.144474, 1.566340, -0.841735, 0.829935, -0.023476
142.620544, -0.743405, -0.139417, 0.627789, 3.226766, 0.829981, -0.022480
142.630264, -0.676526, -0.033306, 1.692618, 2.013860, 0.829946, -0.022942
142.640076, -0.628916, 0.030649, 1.026318, 0.347964, 0.829936, -0.022846
142.651550, -0.623389, 0.037344, 0.930220, -0.973036, 0.811390, -0.054569
142.661148, -0.646472, 0.026311, 1.196340, -1.399272, 0.810258, -0.054895
142.672546, -0.620786, 0.018987, 1.188086, -0.922739, 0.819279, -0.037967
142.682159, -0.610224, 0.042280, 1.339932, 0.108897, 0.819730, -0.036703
142.693588, -0.597590, 0.080936, 0.918237, -0.014637, 0.838547, -0.004690
142.703156, -0.563126, 0.087135, 1.050314, -0.004608, 0.839606, -0.002043
142.714539, -0.530348, 0.093190, 0.571377, -0.039254, 0.812088, -0.048316
142.724075, -0.490172, 0.114401, 0.580489, -0.139567, 0.810456, -0.049984
142.734085, -0.433087, 0.089067, 1.100061, -0.044151, 0.810015, -0.048896
142.744156, -0.418929, 0.095137, 0.175849, 0.242869, 0.809899, -0.047705
142.754074, -0.387847, 0.104769, 0.645458, 0.267593, 0.809872, -0.046800
142.765762, -0.343960, 0.096444, 0.009764, 0.267828, 0.819258, -0.028724
142.775085, -0.349277, 0.094666, -0.163415, 0.138616, 0.819744, -0.028728
142.785156, -0.330429, 0.113031, 0.280881, 0.309953, 0.819869, -0.028251
142.796539, -0.333905, 0.122968, -0.181752, 0.377735, 0.801382, -0.060580
142.806076, -0.323221, 0.114356, 0.151996, -0.214637, 0.800244, -0.061233
142.816086, -0.318642, 0.113208, -0.055022, 0.078127, 0.799932, -0.061097
142.826202, -0.313870, 0.099783, 0.329470, -0.222318, 0.799850, -0.060660
142.836166, -0.304426, 0.087479, -0.039637, -0.328443, 0.799831, -0.059604
142.847549, -0.287915, 0.091693, -0.130080, -0.335812, 0.827839, -0.009017
142.857147, -0.291767, 0.085304, 0.074310, -0.066107, 0.829408, -0.006570
142.867081, -0.279759, 0.071536, 0.163896, 0.170203, 0.829829, -0.006117
142.877090, -0.264514, 0.085391, -0.286759, 0.425775, 0.829942, -0.005832
142.887085, -0.255312, 0.066940, 0.001277, 0.077603, 0.829972, -0.005661
142.898651, -0.245006, 0.075242, 0.048077, 0.310198, 0.811403, -0.038018
142.908157, -0.235525, 0.084754, -0.258934, 0.053591, 0.810294, -0.039896
142.919556, -0.236031, 0.079773, 0.026854, -0.105745, 0.094337, -1.231201
142.929092, -0.231147, 0.080336, -0.370838, 0.660329, 0.051914, -1.286174
142.939148, -0.216492, 0.096641, -0.386831, 0.476070, 0.040367, -1.287629
142.950562, -0.198602, 0.082164, -0.150683, 0.510578, 0.745690, -0.032223
142.960281, -0.182796, 0.067617, -0.340786, 0.269714, 0.785534, 0.034841
142.971558, -0.167791, 0.068054, -0.613562, 0.685100, 0.826883, 0.103467
142.981155, -0.169211, 0.083929, -0.801188, 0.969612, 0.829385, 0.106272
142.991089, -0.167560, 0.128109, -0.583067, 0.582681, 0.830062, 0.105433
143.001083, -0.160235, 0.156866, -0.148054, -0.325161, 0.830244, 0.105151
143.012543, -0.158596, 0.133095, -0.319969, -0.204110, 0.830082, 0.103171
143.022293, -0.163918, 0.117459, -0.460743, -0.397021, 0.830235, 0.102840
143.032074, -0.160178, 0.115856, -0.120116, -0.095684, 0.830279, 0.102361
143.043549, -0.157303, 0.121061, -0.225937, 0.156485, 0.820788, 0.084354
143.053146, -0.159208, 0.119747, -0.417302, -0.189358, 0.820382, 0.083067
143.064545, -0.167841, 0.123609, -0.766438, -0.270256, 0.829372, 0.096438
143.074158, -0.130420, 0.107367, -0.128782, -0.294536, 0.830033, 0.097133
143.085571, -0.129302, 0.107872, -0.734484, 0.927660, 0.811473, 0.064513
143.095169, -0.167133, 0.104684, -0.709224, -0.211123, 0.810522, 0.061914
143.106537, -0.186446, 0.101562, -0.428931, -0.992170, 0.828665, 0.092997
143.116165, -0.205581, 0.118873, -0.277956, 0.299320, 0.829839, 0.094814
143.126083, -0.191629, 0.108772, 0.116959, 0.213883, 0.830158, 0.093972
143.137558, -0.186500, 0.121693, -0.405366, 0.151563, 0.820773, 0.075417
143.147156, -0.194375, 0.145944, -0.514010, 0.454138, 0.820360, 0.074068
143.157211, -0.216436, 0.130865, -0.313370, -0.313234, 0.820252, 0.072837
143.167084, -0.196004, 0.113297, -0.407540, -0.290129, 0.820221, 0.072043
143.178543, -0.174217, 0.131692, -0.794886, 0.356061, 0.829356, 0.087768
143.188156, -0.148316, 0.138956, -1.076469, 0.640921, 0.830010, 0.087951
143.198074, -0.136982, 0.143887, -1.743665, 0.378010, 0.830190, 0.087235
143.209549, -0.141304, 0.140443, -2.850806, -0.147271, 0.811476, 0.052691
143.219223, -0.159335, 0.141943, -2.826953, 0.213492, 0.810500, 0.051049
143.229156, -0.185431, 0.158583, -2.991951, 0.022996, 0.810238, 0.049031
143.239090, -0.185741, 0.149948, -2.432216, 0.301202, 0.810164, 0.047049
143.250549, -0.196139, 0.159111, -2.576701, -0.323398, 0.819337, 0.062861
143.260086, -0.236458, 0.164961, -2.450490, -0.114230, 0.819951, 0.062837
143.270157, -0.255063, 0.142421, -1.958851, -0.194719, 0.820124, 0.062667
143.280075, -0.229920, 0.141714, -2.809943, -0.625276, 0.820167, 0.062061
143.291595, -0.192852, 0.164129, -3.666924, -0.137643, 0.820051, 0.061652
143.301086, -0.196578, 0.179285, -6.216271, -0.104305, 0.820139, 0.061469
143.311081, -0.250453, 0.123064, -7.266401, -1.857215, 0.820175, 0.063329
143.321152, -0.318465, 0.051494, -9.638693, -0.661925, 0.820184, 0.063024
143.332550, -0.372785, 0.027819, -11.422028, 0.353442, 0.829348, 0.079609
143.342163, -0.449085, 0.039034, -12.908813, 0.492278, 0.829992, 0.080624
143.353760, -0.555664, 0.021861, -13.867471, -1.504706, 0.848639, 0.112166
143.363159, -0.659772, -0.026365, -14.730165, -0.268384, 0.849864, 0.113660
143.374542, -0.772765, -0.032226, -15.493580, 1.552378, 0.831472, 0.081786
143.384155, -0.905672, 0.003317, -17.488630, 0.715276, 0.830559, 0.079803
143.394073, -1.068934, -0.008806, -17.297611, -0.321635, 0.830317, 0.078355
143.405548, -1.201190, -0.030957, -17.703651, -0.644615, 0.839368, 0.095450
143.415222, -1.372085, -0.010050, -18.478956, 1.257682, 0.840025, 0.095026
143.425095, -1.548043, 0.014872, -18.933620, 0.199459, 0.840207, 0.094342
143.435089, -1.703307, 0.018693, -18.798065, -0.059459, 0.840252, 0.091389
143.445084, -1.946889, 0.003723, -19.552254, 0.222048, 0.840261, 0.089989
143.455154, -2.116718, 0.015605, -19.045273, -0.058644, 0.840264, 0.089179
143.466553, -2.299968, 0.042228, -18.990683, 0.497942, 0.812185, 0.036691
143.476074, -2.485805, 0.038585, -17.892048, 0.202242, 0.810650, 0.031959
143.486221, -2.668006, 0.025308, -16.981617, -0.632040, 0.810241, 0.030617
143.496078, -2.859504, 0.063289, -16.463226, 0.919228, 0.810129, 0.030361
143.506073, -3.064582, 0.107310, -15.283121, 1.023112, 0.810096, 0.028546
143.517548, -3.229154, 0.134713, -13.953509, -0.158511, 0.810025, 0.028459
143.527145, -3.408114, 0.137393, -13.622573, 0.231278, 0.810063, 0.027412
143.537094, -3.544888, 0.166122, -11.984902, -0.022777, 0.810075, 0.027008
143.548767, -3.591357, 0.172444, -10.649203, 0.740397, 0.800726, 0.009184
143.558258, -3.731903, 0.206057, -11.938625, -0.014027, 0.800212, 0.008544
143.568085, -3.849241, 0.171376, -9.641472, -1.165446, 0.800077, 0.009176
143.578079, -3.982808, 0.159870, -10.372174, 0.230999, 0.800039, 0.008599
143.589554, -4.089136, 0.160791, -10.191253, 0.966423, 0.809304, 0.024802
143.599152, -4.188469, 0.171485, -10.463202, 0.512655, 0.809866, 0.025333
143.609131, -4.274246, 0.184600, -11.120921, 0.392565, 0.810020, 0.025936
143.619095, -4.373224, 0.180664, -12.158513, 0.037800, 0.810062, 0.026077
143.630539, -4.481976, 0.122189, -13.579021, -0.138907, 0.819317, 0.042396
143.640167, -4.616614, 0.097526, -14.849322, 0.300980, 0.819908, 0.044118
143.651550, -4.746152, 0.134160, -16.355392, 0.506166, 0.829314, 0.058228
143.661148, -4.911637, 0.119190, -16.596920, -0.130502, 0.829940, 0.059824
143.672546, -5.084504, 0.103874, -17.273849, -0.376304, 0.830032, 0.058634
143.682159, -5.297150, 0.077174, -17.179434, -0.038808, 0.830126, 0.057409
143.692154, -5.482273, 0.091406, -16.696434, 0.245439, 0.830155, 0.055831
143.702072, -5.686748, 0.097464, -16.055084, 0.308748, 0.830161, 0.055576
143.713547, -5.858331, 0.111782, -15.636008, -0.500393, 0.839342, 0.071512
143.723145, -5.996805, 0.108376, -15.515470, 0.519565, 0.839973, 0.072011
143.734543, -6.135874, 0.122828, -16.062138, 0.909574, 0.830748, 0.055608
143.744293, -6.289320, 0.123303, -17.330299, -0.406463, 0.830312, 0.054057
143.755554, -6.403411, 0.148782, -18.467464, -0.332647, 0.820761, 0.037623
143.765091, -6.518868, 0.217318, -19.007250, 0.761568, 0.820278, 0.036599
143.775162, -6.724806, 0.224214, -19.484200, -0.794003, 0.820152, 0.035544
143.786545, -6.941986, 0.214515, -19.895075, -0.619515, 0.820033, 0.035286
143.796082, -7.176441, 0.227516, -19.319233, 0.421741, 0.820079, 0.034148
143.806274, -7.393929, 0.235597, -18.038061, 0.162315, 0.820092, 0.032415
143.816086, -7.568036, 0.248118, -17.256676, 0.109134, 0.820091, 0.031592
143.826080, -7.745081, 0.238182, -16.396978, 0.032341, 0.820089, 0.029960
143.837555, -7.934062, 0.242762, -14.970983, -0.065373, 0.820024, 0.028593
143.847092, -8.078226, 0.231689, -14.623349, 0.358744, 0.820067, 0.029037
143.857086, -8.207496, 0.223994, -14.599914, 0.220612, 0.820078, 0.027804
143.867081, -8.340127, 0.203616, -15.149894, 0.404586, 0.820079, 0.026801
143.877197, -8.479130, 0.206117, -16.205339, 0.472754, 0.820080, 0.026866
143.887085, -8.628721, 0.190906, -16.601559, 0.370184, 0.820078, 0.026299
143.897156, -8.787300, 0.166844, -17.821754, 0.233344, 0.820077, 0.025487
143.908539, -8.953035, 0.157667, -18.779673, 0.061182, 0.838612, 0.057074
143.918167, -9.110862, 0.156789, -19.482359, -0.407749, 0.839750, 0.058401
143.929550, -9.286937, 0.133235, -20.304323, -0.279077, 0.821429, 0.025671
143.939301, -9.464925, 0.131296, -20.994610, -0.100694, 0.820431, 0.023167
143.949081, -9.676297, 0.153862, -21.800381, -0.178091, 0.820161, 0.021492
143.960541, -9.842257, 0.152176, -21.896313, -1.021684, 0.829321, 0.037614
143.970154, -10.052419, 0.144199, -21.957710, 0.433910, 0.829896, 0.037415
143.981552, -10.283401, 0.183419, -22.086395, -0.461098, 0.867192, 0.098089
143.991089, -10.503708, 0.197604, -22.157471, -1.177956, 0.869454, 0.099779
144.001221, -10.752997, 0.171945, -21.776314, -1.551687, 0.870067, 0.097344
144.012543, -10.990525, 0.145631, -20.422316, -1.912512, 0.879359, 0.110139
144.022156, -11.241286, 0.145842, -19.712168, -1.491417, 0.880051, 0.107146
144.033554, -11.513745, 0.128154, -17.826189, -1.685081, 0.870773, 0.086830
144.043152, -11.719344, 0.102615, -15.930087, -2.365321, 0.870383, 0.084365
144.053085, -11.918750, 0.068247, -14.592233, -1.482932, 0.870275, 0.079613
144.064545, -12.142999, 0.034590, -13.024794, -0.416260, 0.879363, 0.092231
144.074173, -12.318387, 0.021390, -10.870853, 0.562905, 0.880015, 0.089560
144.084152, -12.470498, 0.045780, -9.466114, 1.143394, 0.880192, 0.085791
144.095551, -12.619419, 0.055122, -7.384824, 1.154432, 0.880065, 0.081460
144.105087, -12.747229, 0.060079, -5.795813, 1.203331, 0.880181, 0.078792
144.115173, -12.831557, 0.075498, -4.699558, 1.599914, 0.880220, 0.077169
144.125092, -12.904063, 0.098068, -3.825746, 2.148968, 0.880219, 0.073918
144.136765, -12.990107, 0.149314, -2.597683, 1.663982, 0.889356, 0.086279
144.146164, -13.069224, 0.190346, -1.654875, 1.021217, 0.889999, 0.084388
144.156082, -13.132666, 0.235319, 0.046107, 0.903919, 0.890174, 0.080343
144.166077, -13.198853, 0.244982, 1.030102, -0.068132, 0.890213, 0.075868
144.177551, -13.246812, 0.236942, 3.345443, -0.381208, 0.880766, 0.056193
144.187088, -13.273898, 0.220950, 5.036091, 0.577263, 0.880314, 0.052032
144.197189, -13.257076, 0.243451, 6.648701, 0.397302, 0.880194, 0.049150
144.208542, -13.246987, 0.235754, 8.343601, 0.326576, 0.870747, 0.029259
144.218155, -13.234953, 0.249789, 9.447339, 0.329094, 0.870256, 0.025841
144.228073, -13.152884, 0.237887, 11.252987, 0.517013, 0.870119, 0.022454
144.239548, -13.094368, 0.259126, 12.279887, 0.641531, 0.870022, 0.019788
144.249084, -13.013132, 0.261761, 13.654002, 0.373691, 0.870043, 0.017137
144.259094, -12.939541, 0.264765, 15.250077, 0.218330, 0.870047, 0.014924
144.269211, -12.804855, 0.256264, 16.784800, 0.735446, 0.870041, 0.011914
144.279144, -12.648413, 0.282975, 17.652441, 0.865747, 0.870033, 0.009252
144.290543, -12.513447, 0.273617, 18.681440, 0.550533, 0.879303, 0.023255
144.300156, -12.371407, 0.247285, 20.207827, -0.094728, 0.879862, 0.022108
144.311554, -12.206682, 0.241624, 21.412912, 0.617790, 0.861415, -0.010884
144.321152, -12.040511, 0.246542, 22.782686, 0.556448, 0.860351, -0.014369
144.332748, -11.832048, 0.281385, 23.780136, 0.601773, 0.841427, -0.048010
144.342163, -11.640080, 0.295597, 24.647770, 0.281597, 0.840280, -0.051388
144.353546, -11.450080, 0.282449, 25.570017, 0.541472, 0.821398, -0.085776
144.363159, -11.232380, 0.252002, 26.041307, 0.129721, 0.820196, -0.087303
144.373093, -11.016725, 0.254479, 25.707462, 0.399537, 0.819864, -0.088514
144.384537, -10.762915, 0.255088, 27.097649, -0.056294, 0.838528, -0.054278
144.394257, -10.523511, 0.263690, 26.668552, -0.066481, 0.839498, -0.052890
144.404083, -10.279126, 0.245984, 27.749321, -0.514923, 0.839759, -0.051331
144.414078, -10.041736, 0.285413, 27.344755, 0.609574, 0.839825, -0.051871
144.424072, -9.808946, 0.287309, 28.421705, 0.248553, 0.839841, -0.052507
144.435547, -9.526263, 0.266238, 29.552608, -0.043242, 0.821364, -0.085660
144.445084, -9.209880, 0.242937, 29.641602, 0.443516, 0.820188, -0.086976
144.455093, -8.890567, 0.267696, 28.765526, 0.095998, 0.819864, -0.086301
144.465210, -8.618000, 0.287078, 29.292398, 0.207426, 0.819780, -0.085336
144.475082, -8.331921, 0.304358, 29.291576, 0.454760, 0.819763, -0.084180
144.485153, -8.067947, 0.288630, 28.363394, 0.004665, 0.819756, -0.083060
144.495087, -7.796272, 0.307576, 28.379061, 0.183166, 0.819758, -0.082501
144.505081, -7.583927, 0.321252, 27.097799, 0.489332, 0.819762, -0.080771
144.515091, -7.335698, 0.270906, 27.425476, -0.439453, 0.819767, -0.078857
144.525177, -7.028638, 0.307038, 26.606232, 0.909264, 0.819771, -0.077558
144.536545, -6.735419, 0.325155, 26.069042, 1.058829, 0.810641, -0.091826
144.546158, -6.478621, 0.319254, 24.722612, -0.631549, 0.809983, -0.091033
144.556076, -6.246604, 0.290372, 24.434135, -0.856267, 0.809802, -0.089892
144.567551, -6.024973, 0.275795, 24.004141, -0.220582, 0.837817, -0.039795
144.577148, -5.810583, 0.289538, 24.114332, -0.774214, 0.839337, -0.037936
144.588547, -5.534823, 0.269802, 24.317432, -0.342146, 0.802755, -0.095464
144.598129, -5.244678, 0.309752, 23.548304, 0.716370, 0.800537, -0.097646
144.608154, -4.968526, 0.330463, 22.612812, -0.185384, 0.799930, -0.097420
144.618073, -4.729986, 0.295025, 21.482100, -1.285581, 0.799777, -0.095150
144.628082, -4.495284, 0.271436, 21.167181, -0.535377, 0.799742, -0.091641
144.638077, -4.268898, 0.275971, 20.289341, 0.124992, 0.799736, -0.089810
144.648087, -4.063842, 0.262781, 19.411032, -0.117961, 0.799739, -0.087578
144.659775, -3.842758, 0.289959, 18.896149, -0.213431, 0.818518, -0.053210
144.669174, -3.662239, 0.249899, 19.214920, -1.225448, 0.819501, -0.050690
144.680542, -3.468732, 0.237707, 18.714785, -0.090973, 0.801345, -0.080472
144.690155, -3.252194, 0.268887, 19.029287, 0.958548, 0.800193, -0.080565
144.701553, -3.042939, 0.303066, 17.817921, 0.061715, 0.837140, -0.018920
144.711090, -2.848633, 0.279608, 17.637470, -0.905239, 0.839204, -0.014770
144.721252, -2.661753, 0.258403, 16.860014, -0.033439, 0.839755, -0.014461
144.732544, -2.477721, 0.262989, 17.460510, 0.338110, 0.821383, -0.046657
144.742081, -2.320553, 0.228930, 17.989822, -0.182725, 0.820271, -0.048449
144.752167, -2.133926, 0.210263, 18.688427, -0.124358, 0.819966, -0.048579
144.762085, -1.962997, 0.219058, 19.732784, 0.518712, 0.819885, -0.049077
144.772079, -1.773468, 0.206350, 20.478249, -0.179108, 0.819861, -0.049986
144.783554, -1.387591, 0.252076, 21.462574, -0.915827, 0.829257, -0.029879
144.793259, -0.938533, 0.318268, 16.507170, 0.296975, 0.829751, -0.024373
144.804550, -0.572385, 0.293484, 7.473002, -2.450723, 0.820676, -0.035314
144.814163, -0.699298, 0.316712, -3.240499, -2.549898, 0.820105, -0.035862
144.825546, -0.717111, 0.207799, 1.967662, -2.387916, 0.819985, -0.035107
144.835083, -0.727425, 0.167126, -0.505376, 2.469166, 0.819922, -0.035494
144.845093, -0.717254, 0.191189, 0.824071, 1.966398, 0.819905, -0.033755
144.855301, -0.624590, 0.280123, 0.419401, 2.330477, 0.819894, -0.035981
144.866562, -0.570510, 0.303031, 0.648009, -1.132773, 0.838562, -0.001647
144.876083, -0.540006, 0.247089, 0.602870, -2.308474, 0.839613, -0.000691
144.886078, -0.473887, 0.200997, 2.157131, -0.896053, 0.839899, 0.000860
144.896164, -0.447996, 0.170341, 0.330995, -1.328162, 0.839979, 0.002562
144.907547, -0.422780, 0.167517, 0.065281, -1.677278, 0.830704, -0.014420
144.917145, -0.415236, 0.131811, 0.356860, -1.185251, 0.830158, -0.014635
144.927094, -0.373643, 0.110640, 0.796676, -0.735413, 0.830011, -0.014143
144.937088, -0.368106, 0.089988, 0.233647, -0.111063, 0.829973, -0.013547
144.947083, -0.339242, 0.063999, -0.109524, 0.039031, 0.829965, -0.012927
144.957153, -0.316022, 0.068437, 0.106551, 1.530311, 0.829960, -0.013547
144.967087, -0.373610, 0.184847, -0.573860, 1.794061, 0.829957, -0.014538
144.977081, -0.400945, 0.191036, -0.486227, -2.224923, 0.829967, -0.010574
144.988770, -0.357264, 0.193525, 1.188334, 1.650487, 0.839285, 0.003836
144.998154, -0.347716, 0.187533, 0.032949, 0.655775, 0.839816, 0.003950
145.009552, -0.361775, 0.132797, -0.257237, -2.056353, 0.839990, 0.005045
145.019150, -0.329677, 0.149509, -0.437891, 0.092584, 0.840006, 0.004428
145.029083, -0.343075, 0.151268, 0.349544, -0.063421, 0.840012, 0.004611
145.039093, -0.333412, 0.134576, 0.174534, -0.200381, 0.840014, 0.004910
145.049210, -0.330123, 0.143864, -0.690240, -0.371965, 0.840016, 0.005578
145.060547, -0.340972, 0.120152, 0.106949, -0.482439, 0.812119, -0.041869
145.070160, -0.331068, 0.130471, -0.051073, 0.617037, 0.810476, -0.044085
145.080078, -0.317199, 0.111552, 0.179351, -0.044760, 0.810032, -0.044187
