64.064217, -0.073434, -0.071050, 0.011180, 0.837959, 0.929598, 0.009893
64.074081, -0.076005, 0.059921, -1.571606, 1.879715, 0.929758, 0.007402
64.084160, -0.099681, -0.020359, 1.193198, -3.277145, 0.929907, 0.009854
64.094086, -0.107275, -0.021515, -0.215412, 2.058337, 0.929974, 0.008544
64.105553, -0.125941, 0.051364, 0.256228, 0.810357, 0.924356, -0.002508
64.115082, -0.056193, -0.038999, 1.634334, -1.547600, 0.922884, -0.002730
64.125092, -0.097830, -0.008497, -2.035564, 1.829817, 0.921877, -0.005120
64.135147, -0.101779, 0.037096, 0.483434, -0.118022, 0.921183, -0.008463
64.145157, -0.103671, 0.003013, 0.458524, -0.657976, 0.920748, -0.008012
64.155090, -0.145290, 0.028495, -1.532105, 1.010932, 0.920447, -0.008703
64.165085, -0.100909, 0.027487, 1.374207, -1.035908, 0.920256, -0.008288
64.176552, -0.068830, 0.027042, 0.109391, 0.969840, 0.914403, -0.020630
64.186081, -0.073043, 0.011140, 0.295088, -0.122552, 0.912801, -0.023324
64.196289, -0.033871, 0.016283, 0.284298, 0.004606, 0.911728, -0.024245
64.207550, 0.018939, 0.039099, -0.676993, -0.516445, 0.916297, -0.018362
64.217163, -0.024573, -0.018903, -0.183402, -0.608200, 0.917475, -0.015013
64.228554, -0.001327, 0.019884, -0.505807, 0.268726, 0.918848, -0.011978
64.238083, -0.041098, 0.000935, 0.071016, -0.510675, 0.919175, -0.011634
64.248161, -0.036466, 0.007777, 0.328837, 0.112954, 0.919411, -0.009406
64.259712, -0.044011, 0.044612, 0.129790, 0.052020, 0.925340, -0.000661
64.269157, -0.012139, 0.018221, 0.309361, -0.228927, 0.926909, 0.000836
64.279091, -0.030686, 0.012855, -0.822589, -0.285998, 0.927976, 0.003486
64.290550, -0.040003, 0.025506, 0.120113, 0.370621, 0.923480, -0.005163
64.300163, -0.052546, 0.002787, -0.040988, 0.028117, 0.922274, -0.006997
64.311554, -0.054557, 0.006543, 0.031246, -0.049621, 0.915339, -0.017596
64.321083, -0.030483, 0.029729, -0.286705, -0.842014, 0.913452, -0.019050
64.331207, -0.063264, 0.030255, -0.030991, 0.213048, 0.912190, -0.019193
64.342552, -0.047035, 0.039932, 0.183409, 0.462011, 0.922165, -0.002573
64.352081, -0.027386, 0.035427, 0.277325, -0.246775, 0.924806, 0.001287
64.362091, -0.084747, 0.034920, -0.788374, 0.875065, 0.926564, 0.002540
64.372162, -0.068637, -0.012837, 0.802541, -0.664730, 0.927759, 0.005206
64.383553, -0.026634, 0.036739, 0.352380, 0.522376, 0.923391, -0.002652
64.393211, -0.056743, 0.018147, 0.170656, -0.414859, 0.922230, -0.004064
64.403160, -0.011962, 0.003517, 0.797056, -0.672046, 0.921478, -0.002436
64.414551, -0.036909, 0.008300, -1.092283, -0.042395, 0.920619, -0.005676
64.424156, -0.052808, 0.031267, 0.733896, 0.638143, 0.920346, -0.009654
64.434090, -0.061817, 0.041985, 0.239403, -0.424009, 0.920156, -0.012328
64.444084, -0.035371, -0.028915, -0.200278, 0.059819, 0.920061, -0.010751
64.454163, -0.127374, 0.072016, -0.683327, -1.924666, 0.920113, 0.000449
64.465553, -0.220000, 0.022506, -0.786241, -0.589787, 0.920074, 0.004395
64.475159, -0.383384, 0.098326, 0.912772, 3.059568, 0.919932, -0.009610
64.485085, -0.299039, 0.017060, 2.063228, 2.187436, 0.919962, -0.004486
64.496552, -0.121335, 0.020534, -0.189673, -1.677378, 0.920010, 0.001599
64.506157, 0.032846, 0.010430, -0.350565, -2.177992, 0.920013, 0.002177
64.517555, 0.153988, -0.055146, 1.299868, 1.288978, 0.914375, -0.006894
64.527153, 0.184047, -0.055756, 0.725376, 1.419882, 0.912840, -0.010576
64.537163, 0.052264, -0.038102, -2.822340, -1.761424, 0.911836, -0.009876
64.547081, -0.045742, -0.034200, 0.229945, -1.853830, 0.911152, -0.010759
64.557091, 0.041997, 0.018418, 1.866778, 1.646337, 0.910702, -0.010777
64.567085, 0.008565, 0.021753, -0.305620, 0.291897, 0.910400, -0.011004
64.578552, 0.044108, -0.016982, 0.824557, -0.378776, 0.915799, -0.000104
64.588287, 0.102364, 0.014214, -0.924553, 0.163845, 0.917214, 0.001312
64.598091, 0.080729, -0.009515, -0.504257, -0.370827, 0.918180, 0.004074
64.609550, 0.079612, -0.034534, -0.141318, 0.378982, 0.919220, 0.005934
64.619087, 0.076311, 0.005623, -0.126224, 0.347300, 0.919520, 0.007198
64.629082, 0.031787, -0.008825, -0.274121, -0.612427, 0.919711, 0.006765
64.639160, 0.044334, -0.024715, 0.647720, 0.123504, 0.919854, 0.007899
64.650642, 0.059008, -0.005799, 0.052852, 0.648663, 0.914309, -0.002051
64.660156, 0.045791, -0.040006, 0.459402, -0.712450, 0.912838, -0.003893
64.670090, 0.076774, -0.045768, 0.369607, 0.319966, 0.911839, -0.006314
64.680084, 0.046914, -0.028158, -0.538733, 0.111896, 0.911173, -0.007615
64.691551, 0.060910, -0.053808, 0.379286, 0.082687, 0.910482, -0.008657
64.701157, 0.032237, -0.034947, -0.776108, 0.483753, 0.910268, -0.009440
64.712555, 0.021854, -0.063629, 0.081705, -0.389368, 0.904453, -0.017941
64.722282, -0.007896, -0.069327, -0.330539, 0.278903, 0.902852, -0.020151
64.733551, 0.016502, -0.056911, 0.035155, 0.168182, 0.912430, -0.005285
64.743156, -0.014983, -0.040869, -0.211050, 0.089212, 0.914965, -0.001684
64.753090, 0.006819, -0.058118, 0.383221, -0.316291, 0.916678, 0.002057
64.763084, 0.011403, -0.045932, -0.110655, 0.206926, 0.917823, 0.004088
64.774551, 0.010673, -0.036600, 0.218482, -0.150809, 0.919067, 0.006077
64.784210, 0.002411, -0.038898, -0.062862, 0.413362, 0.919415, 0.006670
64.794159, 0.002329, -0.019782, -0.259301, -0.059904, 0.919636, 0.005720
64.805550, -0.021727, -0.036994, 0.068651, -0.131841, 0.908574, -0.012833
64.815163, -0.041905, -0.013804, -0.241575, 0.363970, 0.905600, -0.017293
64.825089, -0.027520, -0.029058, 0.303142, -0.292259, 0.903606, -0.019891
64.836555, -0.027651, -0.022030, -0.019922, 0.153945, 0.912787, -0.004170
64.846214, -0.008795, -0.038131, 0.179896, -0.217779, 0.915220, 0.000419
64.856087, -0.028662, -0.025766, 0.077264, 0.144633, 0.916852, 0.003438
64.867554, -0.027430, -0.041042, 0.193293, 0.104401, 0.912997, -0.002998
64.877159, -0.024936, -0.034420, 0.097238, 0.161003, 0.911962, -0.004800
64.887085, -0.016090, -0.026971, 0.075780, 0.135223, 0.911272, -0.005384
64.897087, -0.032060, -0.026782, 0.061236, 0.119764, 0.910813, -0.005557
64.907089, -0.034995, -0.007793, 0.033496, 0.212814, 0.910514, -0.005031
64.918739, -0.055648, 0.016158, -0.367914, 0.203677, 0.915858, 0.004154
64.928085, -0.048403, 0.003112, 0.554976, -0.425409, 0.917298, 0.007908
64.938087, -0.053768, 0.004193, -0.299814, 0.676046, 0.918264, 0.009935
64.948158, -0.051501, 0.025187, -0.034768, -0.219790, 0.918909, 0.011033
64.959549, -0.084276, 0.013649, 0.065326, 0.173211, 0.913914, 0.002655
64.969086, -0.072885, 0.033437, -0.004509, 0.239167, 0.912599, 0.000866
64.979286, -0.069773, 0.012179, -0.167912, -0.353050, 0.911716, -0.000489
64.989090, -0.076974, -0.000215, -0.191137, 0.235275, 0.911103, -0.003422
65.000549, -0.072332, -0.042380, 0.288281, -0.625503, 0.910474, -0.003508
65.010162, -0.067010, -0.051391, -0.149899, 0.790009, 0.910304, -0.002638
65.021553, -0.068663, -0.007863, -0.056837, 0.252372, 0.921388, 0.014672
65.031082, -0.087301, -0.034566, 0.328867, -0.660948, 0.924388, 0.020102
65.041084, -0.046157, -0.010361, 0.123695, 0.705174, 0.926407, 0.023482
65.051094, -0.035682, 0.001177, -0.495022, 0.069248, 0.927756, 0.025355
65.061089, -0.038087, -0.036354, 0.555725, -0.621069, 0.928678, 0.028509
65.071159, -0.045026, -0.009844, -0.456244, 1.044120, 0.929263, 0.027600
65.082550, -0.056175, -0.010355, 0.211117, -0.165642, 0.924126, 0.019107
65.092163, -0.052969, 0.001177, 0.261296, 0.465962, 0.922825, 0.017395
65.103554, -0.034133, 0.019490, 0.067011, -0.060878, 0.915656, 0.005491
65.113281, -0.019284, 0.009319, 0.063454, -0.427134, 0.913768, 0.002888
65.124550, -0.027060, -0.007127, -0.163382, -0.251321, 0.917284, 0.008059
65.134087, -0.034032, -0.002801, 0.276347, 0.206478, 0.918240, 0.008940
65.144157, -0.033117, -0.025473, 0.279179, -0.232319, 0.918882, 0.009435
65.155548, -0.031509, -0.053155, 0.164513, -0.008596, 0.919555, 0.011532
65.165085, -0.018419, -0.004189, -0.232064, 1.127550, 0.919750, 0.010192
65.175217, -0.005830, -0.027039, 0.293561, -1.261865, 0.919896, 0.010809
65.185089, -0.030335, -0.061538, -0.126742, 0.709276, 0.919997, 0.011607
65.195084, -0.030765, 0.000388, -0.487089, 0.149643, 0.920062, 0.011859
65.205162, -0.013363, -0.024432, 0.152762, -0.976604, 0.920123, 0.013443
65.216553, -0.016555, -0.026305, 0.019061, 0.050654, 0.920092, 0.012284
65.226158, -0.021804, -0.009688, -0.373400, 0.430152, 0.920103, 0.010061
65.237549, -0.032814, -0.011435, 0.145114, -0.159460, 0.925721, 0.019386
65.247093, -0.058791, -0.006611, -0.416108, 0.217580, 0.927273, 0.021875
65.257156, -0.022464, -0.023696, 0.822913, -0.343852, 0.928333, 0.024579
65.268555, -0.024881, -0.013286, -0.018419, 0.511524, 0.918076, 0.007196
65.278084, -0.029839, -0.034055, 0.166189, -0.656659, 0.915363, 0.001932
65.288162, -0.044953, -0.038372, -0.111704, 0.848849, 0.913536, -0.002194
65.298080, -0.018564, 0.001352, 0.088873, 0.210554, 0.912311, -0.004882
65.308205, -0.044938, -0.010669, 0.039216, -0.404744, 0.911497, -0.006121
65.318085, -0.018072, -0.002093, 0.527231, 0.250796, 0.910954, -0.006928
65.328087, -0.012172, 0.009952, -0.051096, 0.127836, 0.910586, -0.007853
65.338081, 0.002978, -0.004191, 0.220804, -0.555396, 0.910354, -0.007304
65.348091, 0.003215, -0.006533, -0.294298, -0.071574, 0.910183, -0.008311
65.358086, -0.001202, -0.016669, 0.293869, 0.329191, 0.910084, -0.007811
65.369637, 0.000126, -0.007063, 0.127326, 0.295649, 0.909996, -0.009292
65.379158, -0.003961, -0.014076, 0.186119, -0.458827, 0.909960, -0.008419
65.390549, 0.004172, 0.005649, -0.199939, 0.144535, 0.915587, 0.000448
65.400162, -0.016033, -0.003684, 0.108541, 0.185924, 0.917081, 0.002216
65.411606, -0.032562, 0.001167, 0.047649, 0.206252, 0.918727, 0.003827
65.421158, -0.035751, 0.010408, -0.271988, 0.140497, 0.919172, 0.003649
65.432549, -0.030969, -0.001097, 0.029601, -0.095537, 0.919653, 0.004427
65.442169, -0.043387, 0.003253, -0.078351, 0.382726, 0.919794, 0.004552
65.452087, -0.050892, 0.008068, -0.301846, 0.132671, 0.919893, 0.004925
65.462090, -0.079741, -0.011792, 0.146339, 0.037144, 0.919958, 0.005073
65.472160, -0.078625, -0.003798, 0.261301, 0.102045, 0.920007, 0.005624
65.482086, -0.083220, -0.010101, 0.044413, -0.037500, 0.920036, 0.005754
65.492088, -0.047027, -0.014772, 0.444858, 0.106360, 0.920047, 0.005117
65.502205, -0.049403, -0.039229, 0.030812, -0.157542, 0.920060, 0.005144
65.512085, -0.078644, -0.048893, -0.423567, 0.087848, 0.920073, 0.005636
65.523552, -0.067564, -0.052011, -0.261211, -0.032345, 0.914393, -0.004070
65.533081, -0.092057, -0.045493, -0.145240, 0.207485, 0.912884, -0.005863
65.543159, -0.103594, -0.016258, -0.087979, 0.057014, 0.911858, -0.008307
65.554550, -0.112577, -0.030878, 0.438441, -0.010712, 0.922068, 0.008482
65.564087, -0.094569, -0.031846, 0.158797, 0.417557, 0.924798, 0.012138
65.574097, -0.080310, -0.014809, -0.086516, 0.026791, 0.926637, 0.015116
65.584160, -0.057645, -0.038763, 0.322905, -0.373826, 0.927875, 0.017676
65.594086, -0.078276, -0.021994, -0.575485, 0.380367, 0.928696, 0.018944
65.605553, -0.072339, -0.007789, 0.217716, -0.241174, 0.923855, 0.011294
65.615082, -0.092520, -0.005048, -0.215844, 0.053948, 0.922605, 0.009574
65.625092, -0.100249, -0.002876, -0.040859, 0.336944, 0.921751, 0.006541
65.635284, -0.092481, -0.029335, 0.412604, 0.139020, 0.921188, 0.005512
65.645088, -0.075634, -0.029992, 0.009556, 0.121286, 0.920806, 0.004427
65.655090, -0.086118, -0.014348, -0.243365, -0.162651, 0.920567, 0.005041
65.666550, -0.073436, -0.013207, -0.215422, -0.074440, 0.914601, -0.006044
65.676163, -0.071631, -0.026300, -0.098439, -0.280675, 0.913005, -0.008657
65.687553, -0.091857, -0.004764, -0.191851, -0.023919, 0.916914, -0.002557
65.697281, -0.066862, -0.004593, 0.216562, -0.031000, 0.917950, -0.000636
65.707085, -0.065272, 0.015463, -0.175162, 0.334029, 0.918641, 0.000243
65.717087, -0.042949, 0.025421, 0.398160, -0.030382, 0.919109, 0.001279
65.728554, -0.046637, 0.018961, 0.037383, -0.123077, 0.919616, 0.001996
65.738159, -0.035473, 0.022771, 0.315189, 0.205715, 0.919760, 0.002537
65.748085, -0.066835, 0.037022, -0.288169, 0.364382, 0.919838, 0.001015
65.759552, -0.047148, 0.024061, 0.342474, -0.672233, 0.914302, -0.006604
65.769234, -0.059588, 0.016354, -0.298300, 0.520094, 0.912803, -0.009400
65.779091, -0.069429, 0.034815, 0.018991, 0.190039, 0.911777, -0.013193
65.790550, -0.064226, 0.015947, 0.366115, -0.389151, 0.910734, -0.013990
65.800163, -0.044768, 0.035654, -0.027690, 0.239674, 0.910411, -0.014707
65.811554, -0.045277, 0.026354, 0.027891, -0.236100, 0.910128, -0.014905
65.821159, -0.049357, 0.039234, 0.167444, 0.168324, 0.910010, -0.014840
65.832771, -0.027999, 0.060547, -0.023513, 0.001248, 0.915573, -0.007118
65.842163, -0.034188, 0.053415, 0.096905, -0.065633, 0.917035, -0.005185
65.852081, -0.025630, 0.057929, 0.147238, 0.099679, 0.918023, -0.003031
65.863548, -0.035566, 0.057322, -0.101642, 0.209332, 0.924769, 0.008243
65.873161, -0.038581, 0.055616, 0.145320, -0.158549, 0.926588, 0.011221
65.884552, -0.021202, 0.041056, 0.119882, -0.154147, 0.934181, 0.022999
65.894279, -0.009015, 0.033477, 0.138895, 0.053694, 0.936271, 0.025984
65.905548, -0.000045, 0.001556, 0.118224, -0.004249, 0.927210, 0.012263
65.915085, -0.009159, 0.010508, 0.012097, 0.196778, 0.924832, 0.008815
65.925163, -0.028919, 0.019440, -0.139723, 0.105301, 0.923236, 0.006340
65.935089, -0.025163, 0.012427, 0.129875, 0.017541, 0.922163, 0.004351
65.946548, -0.063128, 0.009502, -0.107726, 0.145814, 0.920957, 0.002460
65.956161, -0.054780, 0.015345, 0.008948, -0.130783, 0.920647, 0.002271
65.967575, -0.067604, 0.012092, -0.142998, 0.096838, 0.909025, -0.015797
65.977158, -0.082541, 0.010451, -0.073625, 0.059093, 0.905885, -0.020293
65.988548, -0.083634, 0.006855, -0.077166, 0.162442, 0.902504, -0.024293
65.998085, -0.085670, 0.007823, -0.054916, 0.108665, 0.901533, -0.025239
66.008087, -0.073434, 0.013526, -0.022717, 0.091145, 0.900878, -0.025467
66.018158, -0.074704, 0.022651, -0.251724, 0.043817, 0.900437, -0.025950
66.029770, -0.068582, 0.017202, -0.156962, -0.002447, 0.911408, -0.005180
66.039085, -0.057484, 0.029961, -0.329114, 0.049947, 0.914298, -0.000423
66.049156, -0.065543, 0.031596, 0.073496, 0.071189, 0.916245, 0.003708
66.060555, -0.072500, 0.042178, 0.156687, -0.001333, 0.912729, -0.002435
66.070160, -0.070998, 0.028051, 0.225322, -0.223638, 0.911789, -0.003877
66.081551, -0.064122, 0.025206, 0.198341, -0.236364, 0.910771, -0.004601
66.091209, -0.071804, 0.033108, 0.228763, -0.158747, 0.910486, -0.004857
66.101089, -0.090375, 0.045673, -0.085989, 0.227195, 0.910286, -0.005701
66.111092, -0.094321, 0.037018, 0.102455, 0.000659, 0.910146, -0.006835
66.121162, -0.079101, 0.026621, 0.082778, 0.086030, 0.910058, -0.006981
66.132553, -0.083707, 0.044058, -0.158185, 0.280277, 0.910005, -0.006393
66.142159, -0.097980, 0.049211, 0.157347, -0.102131, 0.909974, -0.005883
66.152084, -0.105346, 0.088145, 0.005861, 0.327899, 0.909945, -0.006386
66.163574, -0.137505, 0.097127, -0.149894, -0.229150, 0.921254, 0.013882
66.173157, -0.098215, 0.077832, 0.977469, -0.617832, 0.924303, 0.019688
66.184555, -0.105034, 0.075999, -0.385480, 0.387236, 0.916308, 0.005733
66.194084, -0.083127, 0.043468, 0.807880, -0.654688, 0.914197, 0.002270
66.204086, -0.057387, 0.064055, -0.386413, 0.456928, 0.912776, -0.000444
66.214157, -0.093461, 0.038757, -0.430500, -0.196230, 0.911829, -0.001735
66.224213, -0.056543, 0.032111, 0.602288, -0.030889, 0.911202, -0.001966
66.235550, -0.043818, 0.039670, -0.619051, -0.215782, 0.910516, -0.002929
66.245087, -0.081277, 0.038149, -0.002536, 0.100079, 0.910300, -0.005799
66.255089, -0.069902, -0.007876, 0.061554, -1.091960, 0.910202, -0.002717
66.265160, -0.153094, 0.020556, -0.767104, 2.228239, 0.910051, -0.008700
66.276550, -0.122427, 0.123479, 3.344139, 0.742582, 0.921299, 0.010670
66.286285, -0.109029, 0.121969, -2.226788, -1.227462, 0.924348, 0.019058
66.297554, -0.026447, 0.069276, -0.979099, -2.633792, 0.921971, 0.015864
66.307083, -0.109627, 0.072294, -2.346254, 1.975360, 0.921372, 0.013598
66.317085, -0.150461, 0.062948, 0.255016, 0.131756, 0.920943, 0.009194
66.327087, -0.175378, 0.056596, -0.791671, -0.920363, 0.920688, 0.009814
66.337158, -0.189482, 0.024592, -0.766852, -0.523689, 0.920529, 0.011224
66.348549, -0.153250, 0.053114, 0.829408, 1.769872, 0.920275, 0.011320
66.358185, -0.111075, 0.150380, -0.659093, 0.982146, 0.920217, 0.008752
66.369553, -0.157106, 0.049272, -0.045006, -1.136566, 0.920155, 0.012472
66.379082, -0.103712, 0.114849, -0.442445, 1.566498, 0.920151, 0.011049
66.389091, -0.168611, 0.108923, -1.059098, -0.833641, 0.920171, 0.012218
66.399162, -0.149642, 0.048806, 1.693450, 0.387996, 0.920191, 0.013525
66.410637, -0.163916, 0.131878, -0.255417, 0.296969, 0.931434, 0.033120
66.420280, -0.122884, 0.083293, 1.591970, -0.768712, 0.934513, 0.038227
66.431549, -0.121916, 0.089530, -0.120502, 0.832247, 0.932106, 0.034205
66.441162, -0.108473, 0.070284, 0.558911, -0.376418, 0.931563, 0.032755
66.451088, -0.110685, 0.065356, -0.065292, 0.293172, 0.931202, 0.031709
66.462555, -0.073763, 0.067381, 0.327823, -0.188499, 0.930639, 0.030510
66.472084, -0.079209, 0.040866, 0.313647, -0.489404, 0.930586, 0.031321
66.482285, -0.101106, 0.072238, -0.525564, 0.959861, 0.930543, 0.029853
66.492088, -0.099370, 0.019129, 0.780550, -0.893993, 0.930513, 0.029575
66.503555, -0.122672, 0.034141, 0.119004, 0.525606, 0.924671, 0.018197
66.513084, -0.105944, 0.048192, -0.067191, -0.886768, 0.923179, 0.015913
66.523087, -0.114704, 0.033422, 0.400939, -0.177646, 0.922198, 0.015809
66.533089, -0.075435, 0.051990, -0.217962, 0.304787, 0.921528, 0.014504
66.543159, -0.097196, 0.035535, -0.033550, 0.130729, 0.921075, 0.013131
66.554649, -0.064447, 0.041285, 0.152499, 0.169308, 0.914853, 0.001789
66.564087, -0.086829, 0.042318, -0.815800, -0.067546, 0.913215, -0.000517
66.574158, -0.060173, 0.037125, 0.518668, 0.026826, 0.912105, -0.003159
66.585548, -0.058588, 0.010806, 0.114155, 0.054851, 0.916552, 0.004583
66.595161, -0.037212, 0.004613, 0.468136, 0.650342, 0.917733, 0.005003
66.605087, -0.059635, 0.022079, -0.273805, -0.011348, 0.918521, 0.005107
66.616760, -0.067907, 0.015211, 0.265792, -0.201883, 0.913741, -0.001727
66.626160, -0.075092, 0.020713, -0.289471, -0.346020, 0.912471, -0.002806
66.637550, -0.121712, -0.024490, 0.240892, 0.208780, 0.911072, -0.004560
66.647163, -0.039211, -0.000131, 0.692826, 0.706107, 0.910654, -0.008606
66.657089, -0.036638, -0.058949, -0.282801, 0.133501, 0.910396, -0.008172
66.668549, -0.029009, -0.014685, -1.026954, -0.021357, 0.910157, -0.006727
66.678276, -0.027403, 0.000240, -0.312756, -1.399113, 0.910085, -0.004917
66.688087, -0.021533, -0.005207, 0.716466, 0.703325, 0.910022, -0.005514
66.699554, -0.057617, 0.039245, 0.089712, 1.063515, 0.921265, 0.011925
66.709160, -0.030332, -0.000526, 1.429596, -0.438354, 0.924290, 0.016457
66.719086, -0.030868, -0.029038, -0.296471, 0.217273, 0.926329, 0.020209
66.729088, -0.031641, -0.000970, -0.293136, 0.745831, 0.927664, 0.019648
66.740555, -0.014125, -0.004748, 0.317957, -0.021829, 0.929069, 0.023223
66.750137, -0.013803, 0.014113, -0.437743, 1.206011, 0.929502, 0.023441
66.760162, 0.001967, 0.022713, 0.110306, -0.740132, 0.929799, 0.023673
66.770088, -0.001435, -0.002989, -0.228229, 0.016581, 0.930008, 0.024940
66.781555, -0.000917, 0.020695, -0.098865, 0.232282, 0.924438, 0.014568
66.791161, -0.005654, 0.019209, 0.249351, 0.043413, 0.923015, 0.013304
66.802551, -0.001232, 0.002850, -0.057340, 0.018006, 0.910089, -0.008207
66.812286, -0.028807, 0.019584, -0.557973, 0.188363, 0.906619, -0.014219
66.823555, -0.031279, 0.019871, -0.092357, -0.254714, 0.908465, -0.012178
66.833160, -0.082532, 0.040986, -0.439007, 0.666749, 0.908898, -0.014497
66.843086, -0.105205, -0.021016, 0.613797, -0.742253, 0.909219, -0.012025
66.854553, -0.115907, 0.006423, 0.115047, 1.094320, 0.915267, -0.000844
