40.223087, 0.115874, 0.352726, 0.139740, 1.258704, 0.889969, 0.042598
40.233208, 0.155872, 0.475623, -0.242547, -0.907387, 0.881857, 0.039791
40.243084, 0.150701, 0.295414, 0.487824, -0.621335, 0.880937, 0.046895
40.253086, 0.098274, 0.338313, -1.222586, 1.310660, 0.880504, 0.038727
40.263088, 0.151367, 0.317198, 0.873788, -1.238107, 0.880329, 0.037056
40.273083, 0.078394, 0.306963, -0.411017, 1.662053, 0.871895, 0.030503
40.283085, 0.107487, 0.355207, 0.339215, -0.816808, 0.870885, 0.027879
40.293087, -0.039838, 0.270219, -1.610946, 0.986354, 0.870407, 0.015798
40.303127, 0.061217, 0.169938, 3.302846, 0.821384, 0.870186, 0.007159
40.313084, -0.017068, 0.253414, -1.882273, 4.486761, 0.870032, 0.000071
40.323086, 0.039089, 0.317634, 1.102499, -1.860732, 0.870035, 0.003114
40.333088, -0.020370, 0.280862, -1.425640, -1.098357, 0.870057, 0.008520
40.343086, -0.102434, 0.382108, 0.053368, 1.094407, 0.870064, 0.010145
40.353085, -0.056347, 0.455209, 1.107627, -0.952038, 0.870041, 0.010799
40.363209, -0.076538, 0.320287, 1.810109, 0.946665, 0.870042, 0.007839
40.373089, -0.172563, 0.222376, -1.282908, 0.277272, 0.869998, -0.002464
40.383087, -0.301273, -0.063659, 3.368181, 2.694125, 0.869967, -0.008744
40.393085, -0.025811, 0.338126, 1.616899, -0.815700, 0.869969, -0.010696
40.403088, 0.071445, 0.115073, 0.557556, -2.626510, 0.870027, 0.005173
40.413090, 0.122322, 0.012441, 0.619556, 1.034841, 0.870022, 0.003871
40.423084, 0.002168, 0.024879, 0.340956, 2.078088, 0.869952, -0.010513
40.433167, 0.053162, 0.079952, 0.072610, -2.441376, 0.886511, 0.011250
40.443085, 0.195060, 0.032327, 0.839348, 0.308690, 0.888592, 0.015386
40.453087, 0.074314, 0.074605, -1.541825, 1.354527, 0.889447, 0.012286
40.463089, 0.053981, 0.118462, 1.046959, -1.122622, 0.889847, 0.019467
40.473083, 0.068991, 0.144452, 0.590550, 0.692198, 0.889995, 0.010724
40.483086, 0.223986, -0.056856, 3.018825, -4.205012, 0.890074, 0.019333
40.493206, 0.194492, 0.064447, -1.935245, 5.380153, 0.890106, 0.021484
40.503082, 0.321762, 0.162010, 1.438157, -2.684429, 0.890087, 0.015897
40.513084, 0.385312, -0.133713, 2.531800, -2.507085, 0.881829, 0.018486
40.523083, 0.492297, 0.000454, -2.671823, 2.003977, 0.880828, 0.018569
40.533089, 0.347915, -0.075572, -2.075427, -3.836908, 0.880406, 0.018567
40.543083, 0.333632, -0.133450, 1.690723, 0.859325, 0.880233, 0.019203
40.553085, 0.352464, 0.127979, -1.301659, 2.794004, 0.871826, 0.010971
40.563198, 0.353877, 0.030446, 2.051501, -3.399544, 0.870805, 0.011730
40.573086, 0.348496, -0.006006, -0.856491, 1.426090, 0.870356, 0.007879
40.583088, 0.406841, 0.035646, 0.779073, 0.253981, 0.870154, 0.003570
40.593082, 0.408878, -0.005556, 0.033116, -1.665388, 0.870045, 0.006113
40.603085, 0.356834, -0.023901, -0.662664, 1.100420, 0.870028, 0.003579
40.613087, 0.327148, 0.018673, 0.375718, 0.217921, 0.870016, 0.001725
40.623207, 0.230560, 0.024532, -0.796859, -0.358675, 0.870010, 0.000944
40.633083, 0.251426, 0.000066, 0.813735, -0.074307, 0.861740, -0.008226
40.643089, 0.289883, 0.025607, 0.281424, 0.958235, 0.860695, -0.010592
40.653088, 0.290079, 0.015168, -0.754686, -0.183593, 0.860251, -0.012205
40.663090, 0.298701, 0.006742, 0.496283, -0.364099, 0.860052, -0.015325
40.673084, 0.306368, 0.020814, -0.662885, 0.301440, 0.868231, -0.008006
40.683083, 0.330283, -0.014395, -0.158914, -2.519321, 0.869249, -0.004245
40.693207, 0.375853, -0.087251, 0.390563, 0.113824, 0.869713, 0.004578
40.703087, 0.382217, 0.070766, -2.490597, 1.678427, 0.869908, 0.007865
40.713085, 0.295423, 0.040582, -0.724965, -1.234257, 0.861757, 0.005038
40.723083, 0.157893, -0.003496, -2.572992, 0.158317, 0.860755, 0.006143
40.733089, 0.160354, 0.072713, 1.123634, 1.643235, 0.860321, 0.003775
40.743084, 0.184882, 0.119098, 0.126990, 0.473697, 0.860146, 0.004154
40.753185, 0.142286, 0.062134, -0.090740, -0.487009, 0.868306, 0.014675
40.763088, -0.055459, 0.420034, -1.534890, 0.520563, 0.869222, -0.011393
40.773087, 0.636144, 0.598696, 4.567426, -4.244363, 0.869678, -0.004058
40.783089, 0.293618, 0.333138, -12.107321, 5.263330, 0.869764, -0.022734
40.793083, 0.139744, 0.398797, -4.633790, -1.443058, 0.845139, -0.040277
40.803085, -0.248210, 0.558712, -3.159964, 4.136448, 0.841973, -0.053123
40.813087, -0.148583, 0.705473, 1.978169, 0.160971, 0.840692, -0.046382
40.823208, -0.140298, 0.642600, 0.232858, -1.339088, 0.840141, -0.046196
40.833084, -0.202727, 0.555224, 1.709619, 1.488802, 0.856406, -0.039048
40.843086, -0.151279, 0.776497, -2.015716, -0.039192, 0.858394, -0.032300
40.853088, 0.050765, 0.606422, 1.981345, -4.116889, 0.859268, -0.022237
40.863087, -0.084988, 0.494792, -1.402464, 3.350217, 0.859596, -0.026620
40.873085, 0.010458, 0.668037, 0.216416, 1.380119, 0.859841, -0.032425
40.883137, -0.045387, 0.496456, -2.305911, -1.216110, 0.859823, -0.033298
40.893085, -0.095387, 0.453186, -0.169595, 1.118950, 0.859829, -0.030988
40.903088, 0.010846, 0.621009, -0.035792, 0.554426, 0.859812, -0.033769
40.913082, -0.060655, 0.588213, 0.573791, -0.388069, 0.868153, -0.022683
40.923084, 0.121721, 0.466106, 1.710624, -1.344311, 0.869153, -0.021539
40.933086, -0.006600, 0.475326, -3.433725, 1.126803, 0.869566, -0.022910
40.943085, 0.016715, 0.466541, 1.955299, -0.812115, 0.869740, -0.023157
40.953205, -0.002094, 0.440494, 0.094153, 0.061243, 0.853384, -0.034790
40.963089, 0.015200, 0.468557, 0.171314, 0.513012, 0.851298, -0.036436
40.973087, -0.059515, 0.397052, 0.834250, -0.670357, 0.850416, -0.037694
40.983089, -0.018155, 0.485777, 0.232146, 0.890060, 0.850031, -0.040909
40.993084, -0.027462, 0.436821, 0.155035, -0.637746, 0.849908, -0.038148
41.003086, 0.021106, 0.453988, 0.018823, 1.548767, 0.849816, -0.041971
41.013092, -0.088255, 0.376572, -0.394159, -1.173905, 0.849765, -0.045619
41.023087, -0.120383, 0.325826, -0.095443, -0.148658, 0.849732, -0.049321
41.033085, -0.018186, 0.380278, 0.518757, 2.272562, 0.858076, -0.045240
41.043087, -0.337690, 0.646457, -3.405843, 1.575624, 0.858992, -0.057117
41.053089, 0.095747, 0.064355, 7.586429, -4.871518, 0.859497, -0.035357
41.063087, -0.383668, 0.070221, -7.224602, 4.423211, 0.859724, -0.024092
41.073086, -0.334241, 0.592697, -0.435399, 2.811110, 0.835073, -0.055816
41.083206, -0.300784, 0.412121, -2.638226, -4.976218, 0.831946, -0.054636
41.093086, -0.450352, 0.188522, 2.476665, 3.504920, 0.830634, -0.054468
41.103088, -0.543507, 0.524689, -6.235286, 4.126404, 0.830012, -0.068447
41.113083, -0.501623, 0.338991, 4.223846, -5.773133, 0.829829, -0.067405
41.123085, -0.452428, 0.326128, -2.946946, 2.976150, 0.829711, -0.065330
41.133087, -0.412626, 0.516093, 1.163528, 2.637975, 0.829666, -0.063950
41.143089, -0.279863, 0.402374, 2.838967, -3.662177, 0.829651, -0.062521
41.153103, -0.360720, 0.307240, -2.994209, -2.496092, 0.821518, -0.069812
41.163082, -0.170614, 0.302555, 3.916730, 2.409621, 0.820383, -0.074121
41.173088, -0.293692, 0.231059, -1.434837, 0.385863, 0.819931, -0.070138
41.183086, -0.138228, 0.152612, 1.413587, -0.419033, 0.819763, -0.064035
41.193085, -0.233632, 0.225801, -3.500487, 0.721776, 0.811534, -0.069950
41.203087, -0.289966, 0.157557, 0.715669, -2.168177, 0.810415, -0.067532
41.213207, -0.387322, 0.227551, -0.132654, 2.024925, 0.809934, -0.069126
41.223083, -0.421816, 0.184601, 0.106425, 0.094088, 0.809731, -0.070694
41.233086, -0.332866, 0.110148, 2.861155, -1.336426, 0.834527, -0.055083
41.243088, -0.318649, 0.112618, -2.441492, 2.911215, 0.837644, -0.025468
41.253086, 0.499219, 0.028481, 4.718623, -7.634067, 0.838903, -0.027619
41.263088, 0.190667, -0.281694, -10.033561, 0.907296, 0.839475, -0.020032
41.273083, -0.116565, -0.107035, -4.900489, 2.930726, 0.848043, -0.033629
41.283165, -0.231349, 0.013768, -1.516730, 1.514171, 0.849076, -0.031091
41.293087, -0.237913, -0.095586, 1.613078, 0.555797, 0.849561, -0.019994
41.303089, -0.302233, -0.037465, -2.741340, 0.880099, 0.849751, -0.018550
41.313084, -0.014432, -0.047797, 4.963532, -2.216123, 0.833393, -0.030720
41.323086, -0.075382, -0.161963, -3.411803, 2.802320, 0.831299, -0.034747
41.333088, 0.152884, -0.124741, 2.368441, 0.513160, 0.830421, -0.035662
41.343204, -0.035051, -0.102789, -4.503612, -1.632320, 0.830061, -0.034176
41.353085, -0.159874, -0.120710, 0.321424, -0.899739, 0.829921, -0.034895
41.363087, -0.031776, -0.052810, 1.312995, 0.829616, 0.829834, -0.037959
41.373089, -0.185886, -0.095665, -1.406077, 0.719493, 0.829803, -0.037722
41.383087, -0.167225, -0.086919, 1.816673, 0.108183, 0.829801, -0.035306
41.393085, -0.199803, -0.036220, -1.326790, -0.368397, 0.838119, -0.032280
41.403088, -0.026401, -0.109984, 3.852637, 0.066958, 0.839131, -0.025421
41.413197, -0.041393, -0.050355, -2.167568, 1.864274, 0.839550, -0.024798
41.423088, -0.003957, -0.075090, 1.060088, -1.622835, 0.839727, -0.024679
41.433083, -0.079974, -0.134680, -1.447910, -0.270039, 0.815114, -0.044299
41.443085, -0.028558, -0.021671, 1.178715, 1.472151, 0.811978, -0.048356
41.453087, -0.164571, -0.093229, -1.138390, -0.923279, 0.810676, -0.046149
41.463089, -0.218002, -0.163311, 0.616567, 0.799726, 0.810096, -0.052147
41.473213, -0.135283, -0.098577, 0.582253, 1.289119, 0.818098, -0.057957
41.483089, -0.119068, -0.080571, -1.636884, 2.698138, 0.819039, -0.051984
41.493084, -0.237100, -0.111250, 0.130161, -1.699508, 0.819476, -0.040986
41.503082, -0.302581, -0.001141, -2.042400, -0.003755, 0.819629, -0.043022
41.513084, -0.276837, 0.131328, 1.703669, 2.204182, 0.836314, -0.037248
41.523087, -0.296034, 0.061035, 0.995491, -0.589285, 0.838370, -0.027580
41.533089, -0.328131, 0.017374, -0.882142, -0.161888, 0.839260, -0.019615
41.543213, -0.283181, 0.004425, 0.561913, -0.856645, 0.839598, -0.023878
41.553085, -0.121189, -0.054939, 1.518682, 1.167312, 0.823349, -0.038222
41.563084, -0.219623, -0.099490, -1.528310, 1.628993, 0.821261, -0.041631
41.573090, -0.215023, -0.003188, -0.253061, 0.367255, 0.820369, -0.045732
41.583084, -0.265738, -0.028172, -1.076495, -2.088875, 0.820006, -0.044956
41.593082, -0.266777, 0.046772, 0.236800, -0.130158, 0.828146, -0.037103
41.603180, -0.185786, 0.158253, 0.389739, 1.771555, 0.829108, -0.034295
41.613087, -0.212009, 0.040953, 0.224169, -2.842823, 0.829532, -0.029727
41.623089, -0.183197, -0.009864, -0.123378, -0.421590, 0.829701, -0.029554
41.633083, -0.197897, 0.048171, -0.373615, 2.778534, 0.821617, -0.034465
41.643085, -0.171796, 0.089953, 0.949831, -0.548501, 0.820568, -0.032475
41.653088, -0.170663, 0.029859, -1.217118, -1.716854, 0.820144, -0.028530
41.663090, -0.209433, 0.096820, -0.762349, 0.864070, 0.819957, -0.028860
41.673206, -0.189149, 0.125568, 1.207324, -0.050615, 0.819909, -0.030616
41.683083, -0.189086, 0.080747, 0.124469, 0.427782, 0.819855, -0.031168
41.693089, -0.179404, 0.118763, -0.711612, -0.364431, 0.819820, -0.033631
41.703083, -0.075982, 0.054201, 0.783066, -1.399485, 0.819825, -0.030571
41.713085, -0.100577, 0.059136, -0.944582, 1.850547, 0.836397, -0.019734
41.723087, -0.126618, 0.087452, -0.022350, -1.268025, 0.838423, -0.019125
41.733128, -0.134773, 0.018491, 0.247344, -0.062996, 0.839292, -0.015249
41.743088, -0.215786, 0.061573, -0.947510, 0.695399, 0.839656, -0.014234
41.753082, -0.093598, 0.096191, 1.650421, -0.045544, 0.823391, -0.025923
41.763084, -0.083084, 0.090009, -0.793177, 1.259638, 0.821334, -0.026076
41.773083, -0.092123, 0.113024, -0.912454, -0.876524, 0.820479, -0.023973
41.783089, -0.093072, 0.106082, -0.460018, -0.918703, 0.820114, -0.024578
41.793083, -0.160016, 0.097889, 0.186713, 1.791667, 0.803441, -0.037130
41.803215, -0.192297, 0.134673, 0.099900, -0.141634, 0.801304, -0.039970
41.813087, -0.245813, 0.124493, 0.058378, -0.499022, 0.800373, -0.048265
41.823090, -0.204843, 0.250041, 1.693039, 4.059867, 0.799970, -0.053298
41.833084, -0.224843, 0.327122, 0.763927, -1.225867, 0.808140, -0.039096
41.843082, -0.121366, 0.250265, 0.603951, -0.421561, 0.809137, -0.027351
41.853085, -0.007517, 0.150143, 3.389963, 0.101491, 0.809507, -0.034225
41.863091, 0.099334, 0.142543, -1.457116, 1.069507, 0.809662, -0.037030
41.873089, -0.168002, -0.037305, -2.606365, 0.165865, 0.842866, -0.013778
41.883083, -0.207134, 0.022078, 0.548568, -0.122731, 0.846947, -0.016738
41.893089, -0.132328, 0.061445, -0.322877, 1.135947, 0.848677, -0.014734
41.903088, -0.169691, 0.107272, -0.504892, -0.724934, 0.849426, -0.009380
41.913082, -0.147035, 0.117215, 1.012640, -0.010285, 0.825101, -0.029144
41.923088, -0.197891, -0.209969, 0.189492, -2.732739, 0.822001, -0.039222
41.933205, -0.156156, 0.131340, -1.667823, 4.190895, 0.820702, -0.041233
41.943085, 0.186362, 0.157572, 1.555230, -3.841620, 0.820248, -0.023261
41.953083, -0.088864, -0.152208, 2.726948, -4.540979, 0.836544, 0.004641
41.963085, 0.051633, 0.036502, -3.283516, 1.529045, 0.838536, 0.000225
41.973087, 0.010267, 0.138058, -0.286424, 0.867814, 0.839355, -0.005034
41.983086, -0.083001, -0.163742, 6.614573, 0.846979, 0.839695, -0.007948
41.993084, -0.213998, 0.062285, -5.705193, 5.121795, 0.831663, -0.015699
42.003113, 0.141941, 0.153646, 6.680861, -7.089280, 0.830653, -0.013792
42.013088, 0.101271, 0.030699, -2.330222, 1.603360, 0.830276, -0.003293
42.023087, 0.166182, 0.084188, 2.775679, 1.751061, 0.830084, -0.006183
42.033085, 0.144271, 0.121545, -1.612623, -2.511394, 0.838253, 0.000052
42.043083, 0.055943, -0.049764, 1.341666, -1.234176, 0.839272, 0.001787
42.053089, 0.095356, 0.061207, -0.095591, 2.708062, 0.839684, -0.000916
42.063210, -0.040816, 0.139229, -0.895083, 0.091544, 0.839859, -0.001847
42.073086, -0.023778, -0.005624, 2.278938, -1.293597, 0.839973, -0.000831
42.083084, 0.011943, 0.056007, -1.351616, 1.884158, 0.839978, -0.002594
42.093082, 0.066606, 0.045787, 0.122269, -1.014153, 0.839970, -0.005174
42.103088, 0.100975, -0.015893, 0.976125, 1.169926, 0.839979, -0.003536
42.113083, 0.032033, 0.089591, -2.285676, 0.734042, 0.839985, -0.004258
42.123085, 0.002953, 0.082466, 0.215940, -2.290181, 0.839985, -0.002963
42.133152, 0.006636, 0.074917, 0.301578, 1.796122, 0.839983, -0.003061
42.143089, -0.049703, 0.102307, -0.256953, 0.258350, 0.839985, -0.002688
42.153084, -0.029125, 0.113094, 0.755755, -0.918210, 0.839997, -0.000598
42.163082, 0.025277, 0.107526, -0.623560, -0.385316, 0.840000, 0.000415
42.173084, 0.040271, 0.089652, 0.685018, 0.966476, 0.840011, 0.002824
42.183086, 0.046559, 0.111141, -0.641395, -0.012944, 0.840011, 0.002625
42.193207, 0.001984, 0.091163, -0.334367, -0.506204, 0.815245, -0.013785
42.203087, 0.042594, 0.159327, -0.313461, 0.074556, 0.812138, -0.017444
42.213089, -0.004037, 0.133843, -0.555095, -0.817801, 0.810823, -0.019999
42.223083, -0.004381, 0.154202, 0.050110, 0.754005, 0.810266, -0.022093
42.233086, -0.003926, 0.184324, -0.232279, 0.489320, 0.834753, -0.005215
42.243084, -0.022582, 0.191425, 0.124427, 0.227839, 0.837791, -0.002585
42.253086, -0.005344, 0.195931, 0.394260, -0.439709, 0.839078, 0.000242
42.263191, 0.020253, 0.190975, -0.384501, 0.685036, 0.839610, -0.000562
42.273083, -0.035952, 0.214911, -0.305665, -0.049320, 0.848191, 0.007014
42.283085, 0.020665, 0.232881, 0.357090, 0.055121, 0.849275, 0.009368
42.293087, -0.104587, -0.639104, 2.148221, 6.915347, 0.849875, 0.040588
42.303085, -0.270209, 0.145877, -7.981447, -9.609821, 0.850227, 0.072709
42.313084, -0.408091, 0.521480, -5.249043, -20.605885, 0.842064, 0.098541
42.323212, -0.430555, 0.941130, 1.937669, 4.224187, 0.841251, 0.117689
42.333088, -0.982547, 0.946060, -6.355125, -0.064966, 0.840761, 0.093067
42.343086, -1.281619, 0.872195, -2.423151, -5.035850, 0.840623, 0.095964
42.353085, -1.430632, 1.026386, -3.496408, 6.333499, 0.815570, 0.074514
42.363083, -1.388072, 1.081703, 5.497641, 3.238723, 0.812543, 0.067146
42.373089, -1.095330, 1.016005, 0.764949, -1.030445, 0.811316, 0.074397
42.383087, -1.078386, 1.034132, -3.288744, -0.014219, 0.810791, 0.075068
42.393208, -0.978481, 0.955519, 2.403800, -2.639110, 0.818582, 0.080194
42.403084, -1.046340, 0.892330, -1.908892, 3.238686, 0.819666, 0.080979
42.413090, -0.968092, 0.872197, 1.907402, 0.045992, 0.820113, 0.078499
42.423088, -0.933763, 0.800674, -0.994484, -1.306452, 0.820316, 0.080594
42.433083, -0.909245, 0.803568, -1.101021, 0.089126, 0.803751, 0.068482
42.443085, -0.852654, 0.793607, 0.449386, -0.443975, 0.801794, 0.066645
42.453182, -0.863443, 0.756678, -0.332289, 0.175949, 0.800969, 0.065881
42.463085, -0.834790, 0.728923, 0.430059, -0.319565, 0.800618, 0.065074
42.473083, -0.823732, 0.715608, -0.030838, -0.240210, 0.808529, 0.069741
42.483086, -0.792605, 0.690151, 0.460497, 0.592034, 0.809619, 0.070323
42.493088, -0.752597, 0.694393, 0.252204, 0.220907, 0.810075, 0.070062
42.503082, -0.717761, 0.663298, -0.317363, -0.292233, 0.810270, 0.070610
42.513084, -0.690190, 0.638457, 0.046767, -0.312798, 0.835000, 0.088690
42.523209, -0.668483, 0.628395, -0.224031, 0.473226, 0.838214, 0.091555
42.533085, -0.650764, 0.606467, 0.093728, 0.009427, 0.839559, 0.092224
42.543087, -0.634890, 0.602371, -0.106306, 0.208155, 0.840129, 0.092722
42.553085, -0.634020, 0.597499, -0.224224, 0.069199, 0.832007, 0.086142
42.563084, -0.604952, 0.557656, 0.313404, -0.287930, 0.831126, 0.084021
42.573090, -0.586991, 0.540392, -0.288542, 0.483059, 0.830748, 0.081868
42.583138, -0.559810, 0.530925, 0.107908, -0.205230, 0.830591, 0.081741
42.593082, -0.530587, 0.516537, 0.060716, -0.006924, 0.830309, 0.080769
42.603085, -0.511786, 0.507988, -0.088604, 0.089351, 0.830401, 0.080015
42.613087, -0.478903, 0.477836, 0.101182, -0.333020, 0.830441, 0.080140
42.623089, -0.478879, 0.491878, -0.198039, 0.273566, 0.830451, 0.078871
42.633083, -0.453362, 0.470312, 0.187638, -0.264863, 0.830286, 0.079034
42.643085, -0.455633, 0.468355, -0.193786, 0.099499, 0.830382, 0.077406
42.653210, -0.450008, 0.455649, 0.078770, -0.001233, 0.830421, 0.076788
42.663082, -0.437881, 0.447426, 0.129005, 0.082698, 0.830432, 0.076223
42.673084, -0.417746, 0.436448, -0.052252, 0.015569, 0.813762, 0.063748
42.683083, -0.409054, 0.408764, 0.110476, -0.072306, 0.811788, 0.061685
42.693089, -0.400501, 0.403013, 0.047910, 0.116149, 0.810954, 0.060381
42.703087, -0.399846, 0.381927, 0.093290, -0.044054, 0.810602, 0.059893
42.713097, -0.382893, 0.365681, 0.008404, 0.055943, 0.818520, 0.066083
42.723083, -0.383511, 0.356669, -0.017075, -0.139841, 0.819604, 0.066363
42.733086, -0.368970, 0.348703, 0.147711, -0.068501, 0.820061, 0.066652
42.743088, -0.362727, 0.318268, -0.138220, -0.089462, 0.820254, 0.067072
42.753082, -0.329919, 0.294785, 0.313209, 0.096711, 0.828472, 0.071998
42.763088, -0.301231, 0.314143, -0.391199, 0.222914, 0.829606, 0.072583
42.773083, -0.292434, 0.282355, 0.154057, -0.336134, 0.830082, 0.072588
42.783211, -0.276843, 0.270431, 0.137902, 0.051621, 0.830277, 0.071632
42.793083, -0.271231, 0.292039, 0.226039, 0.225787, 0.830232, 0.072273
42.803089, -0.216009, 0.287225, 0.428883, -0.324645, 0.830342, 0.071903
42.813087, -0.210373, 0.279006, -0.344414, 0.271418, 0.830382, 0.070662
42.823090, -0.190537, 0.243833, 0.272430, -0.159694, 0.830402, 0.071011
42.833084, -0.204278, 0.257976, -0.228850, 0.415353, 0.830253, 0.069874
42.843086, -0.199368, 0.256159, 0.386504, -0.268607, 0.830345, 0.070100
42.853111, -0.188240, 0.254999, -0.258696, 0.097976, 0.830379, 0.069114
42.863087, -0.180714, 0.253850, 0.025219, 0.079274, 0.830385, 0.067532
42.873085, -0.178216, 0.251775, -0.078132, 0.148983, 0.821989, 0.061476
42.883083, -0.179051, 0.263542, -0.146816, 0.100929, 0.821036, 0.059516
42.893089, -0.170278, 0.252769, 0.084896, 0.129251, 0.820637, 0.059463
42.903088, -0.163300, 0.246973, 0.050710, -0.109457, 0.820465, 0.058529
42.913212, -0.168485, 0.232504, 0.003236, -0.123516, 0.820233, 0.057610
42.923084, -0.163357, 0.230970, -0.095046, -0.016674, 0.820291, 0.057637
42.933083, -0.152372, 0.228148, -0.157687, -0.160607, 0.820317, 0.057324
42.943089, -0.137673, 0.228686, -0.058014, -0.009516, 0.820325, 0.056657
