48.527157, -0.001864, 0.114551, -0.296096, 0.004292, 0.787552, 0.840000
48.538704, 0.007196, 0.072196, 0.716748, 0.439297, 0.811188, 0.830000
48.548157, 0.086937, 0.071265, 0.131460, 0.594430, 0.817412, 0.830000
48.558083, -0.006007, 0.050874, -0.802053, -0.098863, 0.821627, 0.830000
48.569550, 0.017786, 0.048254, -0.065018, -1.044017, 0.831960, 0.840000
48.579155, -0.005489, 0.040005, -0.799407, -0.443708, 0.834721, 0.840000
48.589085, -0.050520, 0.078638, -0.369750, 0.723849, 0.836608, 0.840000
48.599216, -0.052959, 0.116932, 0.346692, -0.087388, 0.837851, 0.840000
48.610546, -0.066186, 0.090172, 0.088916, 0.125272, 0.816543, 0.800000
48.620079, -0.024672, 0.088731, 0.493064, -0.649877, 0.810839, 0.800000
48.630085, 0.008017, 0.118248, -0.065220, 0.011692, 0.806988, 0.800000
48.640160, -0.029116, 0.094520, -0.052942, 0.022758, 0.804408, 0.800000
48.651546, -0.032884, 0.061827, 0.234293, -0.614442, 0.824399, 0.840000
48.661171, -0.020125, 0.060770, -0.513302, 0.844080, 0.829657, 0.840000
48.671085, -0.115845, 0.050942, -0.518044, -0.469757, 0.833244, 0.840000
48.682549, -0.172501, 0.104787, -1.711228, -0.850035, 0.825818, 0.820000
48.692158, -0.130143, 0.054139, 1.173095, -0.817292, 0.823851, 0.820000
48.702084, -0.148275, 0.030414, -0.328306, 1.511152, 0.822497, 0.820000
48.712086, -0.157090, 0.061387, 0.497758, -0.425011, 0.821613, 0.820000
48.722084, -0.104427, 0.039029, -0.088909, 0.057281, 0.821044, 0.820000
48.732208, -0.102236, 0.021002, -0.029430, -0.611621, 0.820664, 0.820000
48.743549, -0.043522, 0.007131, -0.284591, 0.032841, 0.825904, 0.830000
48.753155, -0.090230, -0.013006, -0.358361, 0.130375, 0.827313, 0.830000
48.763084, -0.058815, -0.018195, 0.693167, -0.030237, 0.828269, 0.830000
48.773083, -0.059310, -0.029599, -0.650987, -0.625028, 0.828906, 0.830000
48.784550, -0.047147, -0.051798, -0.011912, -0.519965, 0.835226, 0.840000
48.794209, -0.052508, -0.028666, -0.024812, 0.463262, 0.836968, 0.840000
48.804161, -0.017131, -0.015757, 0.589400, 0.202074, 0.838137, 0.840000
48.815548, 0.039131, -0.024196, 0.199336, -0.399005, 0.816718, 0.800000
48.825157, 0.029436, -0.023672, -0.788214, -0.445561, 0.811025, 0.800000
48.836548, 0.018028, -0.012042, -0.751227, -0.669630, 0.810397, 0.810000
48.846157, -0.007898, -0.001777, 0.277858, 0.884383, 0.810190, 0.810000
48.856083, 0.043893, -0.035740, 1.010527, -0.503461, 0.810052, 0.810000
48.866127, -0.016288, -0.043714, -1.552337, -0.001212, 0.809958, 0.810000
48.877548, -0.022268, -0.046539, -0.555677, -1.319169, 0.821240, 0.830000
48.887081, -0.032344, -0.036652, -0.759854, 1.027923, 0.824255, 0.830000
48.897160, -0.004638, -0.038176, 0.558529, 0.394291, 0.826280, 0.830000
48.908546, 0.004269, -0.045189, 0.435718, -0.360436, 0.828432, 0.830000
48.918156, -0.013080, -0.042117, -0.247731, -0.277345, 0.829067, 0.830000
48.929756, 0.001444, -0.058654, 0.187167, -0.211494, 0.829670, 0.830000
48.939156, -0.027023, -0.055343, -0.328378, -0.242690, 0.829900, 0.830000
48.950546, 0.005180, -0.038149, 0.778388, 0.307746, 0.835670, 0.840000
48.960079, 0.025709, -0.073525, -0.243563, -0.208701, 0.837297, 0.840000
48.970085, -0.014745, -0.094319, -0.238484, -0.188870, 0.838393, 0.840000
48.980160, 0.001214, -0.054910, 0.276491, -0.115108, 0.839129, 0.840000
48.991768, -0.013418, -0.065552, 0.096743, 0.457631, 0.834095, 0.830000
49.001083, 0.034508, -0.069018, 0.424897, -0.074011, 0.832846, 0.830000
49.011086, 0.012894, -0.062416, -0.829910, -0.293130, 0.832008, 0.830000
49.021084, 0.021557, -0.061509, 0.322820, 0.112943, 0.831429, 0.830000
49.031082, 0.020199, -0.070367, 0.288105, 0.262222, 0.831050, 0.830000
49.041161, -0.018743, -0.057089, -0.444318, 0.123619, 0.830788, 0.830000
49.052547, -0.038881, -0.059403, 0.164571, -0.786458, 0.836073, 0.840000
49.062199, -0.043178, -0.059713, -0.081696, 0.110586, 0.837545, 0.840000
49.072083, -0.049455, -0.082431, 0.053705, 0.421788, 0.838544, 0.840000
49.082085, -0.078562, -0.084893, -0.222767, 0.072319, 0.839212, 0.840000
49.092083, -0.074173, -0.070736, 0.081008, -0.053223, 0.839659, 0.840000
49.103546, -0.029401, -0.061575, 0.223201, 0.194954, 0.822992, 0.810000
49.113155, -0.077797, -0.068727, -0.215871, -0.536271, 0.818594, 0.810000
49.123211, -0.088493, -0.046216, -0.239136, 0.349250, 0.815632, 0.810000
49.133083, -0.062881, -0.040066, 0.822760, 0.172598, 0.813646, 0.810000
49.143085, -0.058964, -0.046118, -0.230227, -0.035252, 0.812338, 0.810000
49.153084, -0.045616, -0.055874, -0.225929, -0.143663, 0.811454, 0.810000
49.164547, -0.084505, -0.048180, -0.256737, -0.810444, 0.821900, 0.830000
49.174080, -0.036203, -0.044465, 0.587891, 0.758838, 0.824659, 0.830000
49.184097, -0.059090, -0.015097, -0.427008, -0.203219, 0.826530, 0.830000
49.194160, -0.069723, -0.020659, -0.013062, -0.682737, 0.827784, 0.830000
49.204082, -0.060570, -0.002512, -0.118580, 0.257312, 0.828602, 0.830000
49.215549, -0.056812, -0.006674, -0.145007, 0.352511, 0.823788, 0.820000
49.225155, -0.059475, 0.020201, -0.294535, 0.170235, 0.822529, 0.820000
49.235085, -0.060948, 0.031827, 0.060028, -0.093543, 0.821688, 0.820000
49.246548, -0.063307, 0.019632, 0.271525, -0.199340, 0.820738, 0.820000
49.256279, -0.054039, 0.024141, -0.135475, 0.048868, 0.820491, 0.820000
49.267548, -0.067113, 0.014015, 0.042501, 0.018719, 0.825843, 0.830000
49.277157, -0.046839, 0.019914, 0.334350, 0.644788, 0.827291, 0.830000
49.288548, -0.066770, 0.002396, -0.508427, 0.275544, 0.811978, 0.800000
49.298080, -0.082732, 0.003931, 0.065172, -0.319131, 0.807857, 0.800000
49.308159, -0.041519, 0.006228, 0.640245, 0.728898, 0.805066, 0.800000
49.319763, -0.043366, 0.023758, 0.136240, 1.094864, 0.813403, 0.820000
49.329155, -0.032377, 0.019357, 0.305565, -0.330111, 0.815582, 0.820000
49.340549, -0.045645, 0.017949, -0.160427, -0.494715, 0.829305, 0.840000
49.350155, 0.039140, -0.003444, 0.360341, -0.266568, 0.833029, 0.840000
49.361549, 0.143347, 0.001258, -0.000608, -0.548597, 0.831410, 0.830000
49.371155, 0.144928, -0.096530, -0.830083, 0.326102, 0.831033, 0.830000
49.382694, 0.089221, -0.078678, -1.418549, -0.353138, 0.819277, 0.810000
49.392078, 0.042541, -0.007343, -0.611710, -0.155528, 0.816131, 0.810000
49.402161, 0.090861, 0.017660, 0.830965, -0.124549, 0.814051, 0.810000
49.412083, 0.102449, 0.010202, -0.423415, 0.097110, 0.812648, 0.810000
49.423550, 0.054658, -0.011665, -0.790463, -0.512075, 0.811120, 0.810000
49.433159, 0.049214, 0.000750, -0.171780, -0.268001, 0.810676, 0.810000
49.443085, 0.111200, -0.010665, 0.641787, 0.485305, 0.810381, 0.810000
49.453217, 0.066512, -0.003581, -1.207011, -0.075527, 0.810187, 0.810000
49.464546, 0.004203, -0.018389, -0.377711, -1.218476, 0.815697, 0.820000
49.474079, 0.020695, -0.061733, 0.303896, -0.293273, 0.817158, 0.820000
49.484161, 0.069127, 0.034807, -0.760253, 2.077775, 0.818102, 0.820000
49.495548, -0.035287, 0.015165, -1.986878, -3.295189, 0.813526, 0.810000
49.505157, -0.055017, -0.070161, 1.723870, 0.512620, 0.812322, 0.810000
49.515217, -0.002221, 0.058356, -1.095714, 2.864079, 0.811460, 0.810000
49.526546, -0.031356, -0.030234, 0.284857, -2.165335, 0.816258, 0.820000
49.536156, 0.012166, -0.030698, -0.527075, 1.058547, 0.817541, 0.820000
49.546085, 0.036637, 0.109593, -1.225397, 1.572729, 0.818379, 0.820000
49.557549, 0.022357, -0.056207, 1.843095, -1.187793, 0.808042, 0.800000
49.567158, 0.010436, 0.011134, -1.676103, 3.071793, 0.805249, 0.800000
49.577148, -0.002853, 0.111360, -0.000799, -0.985970, 0.803361, 0.800000
49.587086, -0.025958, 0.002328, 1.379747, -0.970828, 0.802140, 0.800000
49.597084, 0.006786, 0.048457, -0.674562, 2.086671, 0.801284, 0.800000
49.608547, 0.036694, 0.041974, 0.559681, -1.257170, 0.811800, 0.820000
49.618156, -0.005737, -0.009887, 0.003921, 0.500582, 0.814590, 0.820000
49.629547, 0.010209, 0.058420, 0.246217, 1.087649, 0.828920, 0.840000
49.639080, -0.000824, 0.031924, -0.160124, -0.902399, 0.832817, 0.840000
49.649200, 0.010928, -0.022484, 0.313086, 0.100492, 0.835446, 0.840000
49.659084, -0.006035, 0.024699, -0.732673, 0.676123, 0.837195, 0.840000
49.669159, -0.014469, 0.014960, 0.380002, -0.718164, 0.838369, 0.840000
49.679085, 0.005883, -0.013276, 0.142780, 0.182055, 0.839159, 0.840000
49.690548, -0.014522, 0.009594, -0.892920, -0.131445, 0.834126, 0.830000
49.700157, 0.002944, -0.021134, 1.147559, -0.425795, 0.832905, 0.830000
49.711761, -0.004253, -0.016529, -0.178159, 0.411325, 0.825738, 0.820000
49.721081, -0.020182, -0.026646, 0.591022, -0.581293, 0.823891, 0.820000
49.731159, -0.003284, -0.032510, 0.162501, -0.207780, 0.822649, 0.820000
49.742546, -0.009219, -0.020971, -0.191747, 0.579317, 0.815559, 0.810000
49.752155, -0.010019, -0.009848, 0.397953, -0.103782, 0.813683, 0.810000
49.762085, -0.009230, -0.003076, -0.347657, -0.001053, 0.812426, 0.810000
49.773624, -0.010133, 0.005416, -0.089157, -0.272636, 0.805406, 0.800000
49.783157, 0.005218, -0.009240, 0.149976, 0.089489, 0.803493, 0.800000
49.794548, -0.008168, -0.035765, -0.132292, 0.162373, 0.818351, 0.830000
49.804081, 0.020464, -0.037446, 0.275876, 0.394975, 0.822320, 0.830000
49.814159, 0.028327, -0.032572, -0.223186, 0.092927, 0.825004, 0.830000
49.824085, 0.016265, -0.030884, -0.318332, -0.304965, 0.826792, 0.830000
49.835548, 0.021765, -0.022430, 0.052258, -0.550696, 0.811720, 0.800000
49.845287, 0.015620, -0.020684, 0.104615, 0.248318, 0.807686, 0.800000
49.855083, 0.003665, -0.017216, 0.018495, 0.032301, 0.804968, 0.800000
49.865086, -0.019926, -0.004296, -0.407088, -0.248877, 0.803158, 0.800000
49.875084, -0.032642, 0.005190, 0.044286, 0.077952, 0.801955, 0.800000
49.885082, -0.016260, -0.014585, 0.335138, 0.614185, 0.801141, 0.800000
49.896549, -0.006481, 0.007371, 0.486134, 0.732420, 0.817376, 0.830000
49.906284, -0.006286, 0.016118, -0.172528, -0.304729, 0.821679, 0.830000
49.916084, -0.009976, -0.006869, 0.105834, -0.259982, 0.824576, 0.830000
49.926083, -0.001669, -0.008260, 0.015489, 0.395059, 0.826512, 0.830000
49.937550, 0.005884, -0.009032, -0.100341, 0.347869, 0.828546, 0.830000
49.947079, -0.018002, 0.016230, -0.250048, 0.145850, 0.829147, 0.830000
49.957157, -0.009271, 0.031071, 0.056507, -0.273546, 0.829558, 0.830000
49.968552, 0.006171, 0.024597, -0.118467, -0.116667, 0.829894, 0.830000
49.978088, 0.022869, 0.034272, -0.036644, 0.078728, 0.830049, 0.830000
49.988083, 0.005262, 0.023545, -0.044595, 0.194348, 0.830157, 0.830000
49.998161, -0.000416, 0.012392, -0.284552, -0.044425, 0.830240, 0.830000
50.008083, -0.016740, 0.009729, -0.057480, -0.026227, 0.830290, 0.830000
50.018085, -0.024437, 0.023844, -0.088585, 0.067214, 0.830322, 0.830000
50.028084, -0.003406, 0.017183, 0.123890, -0.051955, 0.830339, 0.830000
50.039764, -0.006328, 0.010269, -0.049164, -0.000313, 0.824570, 0.820000
50.049080, -0.004729, 0.005085, -0.080216, 0.009833, 0.823083, 0.820000
50.059158, -0.015856, 0.001533, -0.107053, 0.099092, 0.822087, 0.820000
50.070549, -0.013263, 0.007265, -0.077182, 0.151589, 0.815300, 0.810000
50.080154, -0.034251, 0.000718, 0.023721, 0.000893, 0.813492, 0.810000
50.090084, -0.037224, 0.002688, -0.068216, 0.033001, 0.812279, 0.810000
50.101688, -0.060252, -0.009906, -0.140099, 0.024495, 0.822257, 0.830000
50.111156, -0.046048, -0.024579, 0.012517, 0.127150, 0.824936, 0.830000
50.121082, -0.058591, -0.020480, -0.131475, 0.013625, 0.826734, 0.830000
50.131084, -0.069325, -0.014855, -0.164035, -0.149530, 0.827949, 0.830000
50.142548, -0.060150, -0.023126, -0.007545, 0.076919, 0.829173, 0.830000
50.152081, -0.064887, -0.023159, -0.233367, -0.011787, 0.829552, 0.830000
50.162159, -0.067313, -0.019917, -0.205686, -0.066167, 0.829815, 0.830000
50.172199, -0.057647, -0.022034, 0.061469, 0.063291, 0.829987, 0.830000
50.183548, -0.064472, 0.000976, 0.127053, 0.152959, 0.830066, 0.830000
50.193157, -0.069994, 0.004625, 0.144477, 0.082426, 0.830148, 0.830000
50.204548, -0.088610, 0.005124, -0.091598, 0.170914, 0.824501, 0.820000
50.214157, -0.093337, 0.001329, 0.098974, -0.058158, 0.823024, 0.820000
50.225548, -0.083885, 0.010527, 0.197238, -0.007954, 0.382434, 0.040000
50.235279, -0.090244, 0.008147, -0.023513, 0.020216, 0.263100, 0.040000
50.246548, -0.055083, -0.004629, 0.117235, -0.245488, 0.567824, 0.810000
50.256157, -0.042054, -0.009436, -0.060313, 0.248793, 0.648005, 0.810000
50.266083, -0.030176, -0.014362, 0.161840, 0.206673, 0.701923, 0.810000
50.277550, -0.034470, -0.010828, -0.233065, -0.018901, 0.773655, 0.830000
50.287155, -0.036197, 0.001866, -0.022006, -0.118027, 0.792660, 0.830000
50.298744, -0.037899, -0.011623, 0.472811, 0.302164, 0.808074, 0.820000
50.308155, -0.038007, -0.017036, -0.007941, 0.058667, 0.812266, 0.820000
50.318085, -0.018950, -0.033222, -0.433893, -0.212516, 0.815105, 0.820000
50.329544, -0.016819, -0.023820, -0.222729, -0.105527, 0.806733, 0.800000
50.339081, -0.039973, -0.025866, -0.237867, 0.141076, 0.804579, 0.800000
50.349159, -0.040563, -0.029117, -0.046327, 0.090649, 0.803133, 0.800000
50.360546, 0.507604, -0.184709, 1.195897, -2.672523, 0.812715, 0.820000
50.370113, 0.340686, -0.391292, -7.159498, 3.759931, 0.815399, 0.820000
50.380085, 0.126824, -0.521595, 9.685210, 3.289099, 0.816762, 0.820000
50.390083, 0.265004, -0.548558, -3.841359, 1.134334, 0.818073, 0.820000
50.400085, 0.216939, -0.506323, -2.530422, -6.277495, 0.818932, 0.820000
50.410156, 0.472347, -0.494250, 5.299685, -2.174175, 0.819506, 0.820000
50.421547, 0.512566, -0.433602, 1.733471, 5.498377, 0.825504, 0.830000
50.431213, 0.482678, -0.552719, 1.411287, 0.606797, 0.827191, 0.830000
50.441158, 0.523930, -0.567888, -1.117886, -0.438202, 0.828324, 0.830000
50.452549, 0.433165, -0.479044, -4.183879, 0.678086, 0.818104, 0.810000
50.462078, 0.513459, -0.461959, 2.798777, -2.000976, 0.815479, 0.810000
50.472160, 0.459773, -0.436922, -1.932404, 1.736267, 0.813690, 0.810000
50.483547, 0.410042, -0.430814, 0.250240, -0.081006, 0.822932, 0.830000
50.493259, 0.408695, -0.437083, -0.632585, -0.099628, 0.825467, 0.830000
50.504547, 0.420273, -0.411144, -0.525488, -0.006726, 0.816871, 0.810000
50.514156, 0.419087, -0.400242, 0.707732, -0.659175, 0.814639, 0.810000
50.525547, 0.394291, -0.385936, 0.433484, 0.777090, 0.817704, 0.820000
50.535156, 0.368430, -0.368802, 0.180774, -0.339707, 0.818573, 0.820000
50.545082, 0.338968, -0.357765, -0.017983, 0.018079, 0.819169, 0.820000
50.555084, 0.337794, -0.337450, 0.196619, 0.179755, 0.819560, 0.820000
50.566639, 0.304466, -0.332957, 0.169120, 0.125140, 0.808588, 0.800000
50.576157, 0.307335, -0.336199, 0.063697, 0.119914, 0.805683, 0.800000
50.587547, 0.286888, -0.317348, -0.244587, 0.045798, 0.808103, 0.810000
50.597157, 0.275954, -0.297224, -0.197201, -0.064184, 0.808758, 0.810000
50.608547, 0.297760, -0.281992, 0.252205, -0.008284, 0.798208, 0.790000
50.618080, 0.283502, -0.259149, -0.099569, 0.204525, 0.795357, 0.790000
50.628208, 0.289101, -0.253474, 0.234861, -0.021495, 0.793443, 0.790000
50.638084, 0.279747, -0.239255, -0.137988, 0.095967, 0.792152, 0.790000
50.648159, 0.273979, -0.231359, -0.085912, 0.063619, 0.791287, 0.790000
50.659550, 0.254862, -0.236845, 0.038466, -0.000690, 0.813105, 0.830000
50.669155, 0.232718, -0.205969, -0.094167, 0.216958, 0.818925, 0.830000
50.679085, 0.223661, -0.218069, 0.290128, -0.057459, 0.822854, 0.830000
50.690723, 0.217648, -0.193867, -0.066969, 0.105966, 0.815713, 0.810000
50.700081, 0.210317, -0.179470, 0.167245, -0.164880, 0.813875, 0.810000
50.710159, 0.224056, -0.169728, 0.215623, -0.178327, 0.812646, 0.810000
50.720085, 0.219266, -0.176464, -0.083054, 0.110738, 0.811820, 0.810000
50.731548, 0.208407, -0.171418, -0.078249, -0.069098, 0.810829, 0.810000
50.741158, 0.191622, -0.152616, -0.070549, 0.080819, 0.810603, 0.810000
50.751083, 0.181702, -0.140119, -0.008996, 0.039639, 0.810462, 0.810000
50.761192, 0.165704, -0.122328, 0.011603, 0.063228, 0.810372, 0.810000
50.772549, 0.160320, -0.103643, 0.190289, 0.111973, 0.815853, 0.820000
50.782082, 0.167129, -0.107430, 0.018876, 0.029404, 0.817360, 0.820000
50.792160, 0.164614, -0.106455, 0.077509, 0.031300, 0.818382, 0.820000
50.802116, 0.147224, -0.098462, 0.132291, -0.097356, 0.819058, 0.820000
50.812088, 0.141243, -0.089159, -0.229429, 0.095759, 0.819511, 0.820000
50.822208, 0.134073, -0.089373, 0.032890, -0.102479, 0.819820, 0.820000
50.832161, 0.125060, -0.093315, -0.131899, -0.001040, 0.820017, 0.820000
50.843548, 0.130281, -0.087556, -0.034847, -0.183148, 0.355677, 0.000000
50.853157, 0.136699, -0.089426, -0.114398, -0.078980, 0.230534, 0.000000
50.863083, 0.144688, -0.080159, -0.263485, -0.030966, 0.146410, 0.000000
50.874546, 0.142214, -0.081691, -0.243747, -0.102096, 0.533828, 0.840000
50.884182, 0.127499, -0.056123, -0.291018, -0.004158, 0.635251, 0.840000
50.895550, 0.114119, -0.043443, -0.089830, -0.069015, 0.738114, 0.820000
50.905155, 0.107612, -0.046813, -0.048079, -0.166185, 0.765034, 0.820000
50.916550, 0.106157, -0.041472, -0.157705, -0.061499, 0.789904, 0.810000
50.926155, 0.102779, -0.030439, 0.000104, 0.003078, 0.796303, 0.810000
50.937550, 0.099073, -0.022278, -0.073316, 0.017963, 0.820640, 0.840000
50.947079, 0.093942, -0.012613, -0.077012, -0.013399, 0.827029, 0.840000
50.957268, 0.078290, -0.015058, -0.249148, 0.040321, 0.831319, 0.840000
50.968548, 0.070742, -0.022334, -0.026522, 0.000075, 0.824875, 0.820000
50.978157, 0.046745, 0.001948, -0.116587, 0.181199, 0.823095, 0.820000
50.989548, 0.039843, -0.001008, -0.159096, -0.014318, 0.832514, 0.840000
50.999157, 0.026256, -0.006365, -0.135132, 0.192054, 0.834984, 0.840000
51.009083, 0.018793, -0.014064, 0.183775, 0.107027, 0.836646, 0.840000
51.019207, 0.011287, -0.004184, 0.114021, 0.063796, 0.837767, 0.840000
51.029083, 0.015885, 0.006969, -0.021598, 0.037070, 0.838504, 0.840000
51.039085, 0.014759, -0.003050, -0.086844, 0.163692, 0.839005, 0.840000
51.049084, 0.013583, 0.005811, 0.105514, 0.136405, 0.839343, 0.840000
51.059082, 0.022174, 0.006899, -0.132302, 0.191861, 0.839570, 0.840000
51.070549, 0.025102, 0.011673, -0.021053, 0.013932, 0.839811, 0.840000
51.080181, 0.014445, 0.017343, -0.234701, 0.074326, 0.839883, 0.840000
51.090084, 0.017856, 0.025352, -0.031405, -0.039335, 0.839925, 0.840000
51.100082, 0.023051, 0.022862, -0.144281, 0.092255, 0.839956, 0.840000
51.111549, 0.028855, 0.023106, -0.071692, 0.187190, 0.839984, 0.840000
51.121078, 0.033396, 0.014500, 0.009071, 0.087138, 0.839995, 0.840000
51.131161, 0.042018, 0.033490, 0.038182, 0.015717, 0.840008, 0.840000
51.142548, 0.041585, 0.024481, -0.061797, 0.044196, 0.840007, 0.840000
51.152199, 0.033107, 0.010331, 0.012659, 0.063685, 0.840012, 0.840000
51.162159, 0.012426, 0.006544, -0.243695, 0.067613, 0.840010, 0.840000
51.172085, 0.008718, -0.002461, 0.058523, -0.047411, 0.840008, 0.840000
51.183548, -0.002408, -0.007839, 0.109621, -0.028986, 0.840012, 0.840000
51.193157, 0.008160, 0.006845, -0.130672, 0.007711, 0.840004, 0.840000
51.204544, 0.013431, 0.003007, -0.123705, -0.307502, 0.845632, 0.850000
51.214287, -0.010051, 0.021918, 0.013390, 0.147972, 0.847151, 0.850000
51.225548, -0.001671, 0.011842, 0.421624, 0.193310, 0.826284, 0.810000
51.235157, -0.034503, 0.037539, -0.433161, 0.198381, 0.820650, 0.810000
51.245083, -0.006392, 0.030045, 0.782945, 0.038031, 0.816860, 0.810000
51.255085, 0.000375, 0.042906, -0.264447, 0.048884, 0.814313, 0.810000
51.266548, 0.002797, 0.052914, 0.189137, -0.258822, 0.834333, 0.850000
51.276161, 0.009976, 0.046944, -0.299397, -0.043245, 0.839634, 0.850000
51.287548, -0.002112, 0.043225, -0.159958, 0.020150, 0.828584, 0.820000
51.297157, -0.008555, 0.025234, -0.238181, 0.107341, 0.825601, 0.820000
51.308548, -0.001570, 0.034128, 0.074711, 0.038501, 0.822381, 0.820000
51.318157, -0.011146, 0.028699, -0.217472, -0.068139, 0.821450, 0.820000
51.329548, -0.008898, 0.026635, 0.234736, -0.201786, 0.826171, 0.830000
51.339081, -0.017615, 0.012931, -0.196108, 0.029280, 0.827381, 0.830000
51.349281, -0.022568, 0.029476, 0.221370, 0.014054, 0.828187, 0.830000
51.359085, -0.001482, 0.031012, 0.005620, 0.127933, 0.828735, 0.830000
51.370548, 0.005419, 0.043849, 0.057457, 0.042408, 0.829409, 0.830000
