50.874168, -0.039710, 0.002592, 0.020695, 0.056425, 0.814428, -0.014219
50.884087, -0.032968, 0.023526, -0.119390, 0.183158, 0.810359, -0.019571
50.894188, -0.041779, 0.013657, -0.227230, 0.023644, 0.807367, -0.024186
50.904560, -0.043554, 0.020389, -0.092700, -0.162618, 0.827516, -0.000948
50.914089, -0.041383, 0.014365, -0.027702, 0.060165, 0.833693, 0.005928
50.924088, -0.036362, 0.004167, -0.058889, 0.169813, 0.838233, 0.011659
50.934090, -0.024711, 0.004608, -0.008748, 0.054464, 0.841563, 0.016090
50.944553, -0.028044, 0.000742, -0.217660, 0.103444, 0.831380, 0.003557
50.954086, -0.035963, 0.016014, -0.137884, 0.157429, 0.828263, -0.000874
50.964211, -0.022535, 0.006695, 0.003429, 0.102598, 0.825978, -0.003839
50.974087, -0.031142, 0.014388, 0.002529, 0.036026, 0.824301, -0.006274
50.984550, -0.033674, 0.005028, 0.060767, -0.021463, 0.822232, -0.009142
50.994087, -0.045437, -0.012416, 0.062009, 0.086695, 0.821577, -0.009202
51.004089, -0.049072, -0.012973, 0.049363, 0.172271, 0.821091, -0.009619
51.014088, -0.044122, -0.010030, 0.214641, 0.055606, 0.820742, -0.009385
51.024632, -0.044849, -0.017451, 0.113857, 0.018509, 0.825098, -0.004642
51.034088, -0.036861, -0.005526, 0.030968, -0.043401, 0.826415, -0.003679
51.044086, -0.034341, -0.009515, 0.014456, -0.011414, 0.827381, -0.002679
51.054085, -0.037772, -0.004369, -0.001608, 0.047001, 0.828087, -0.002068
51.064556, -0.031547, 0.010692, -0.028519, 0.085530, 0.838493, 0.010737
51.074085, -0.031358, 0.000505, 0.007683, -0.079225, 0.841725, 0.015029
51.084087, -0.025479, -0.001566, -0.030809, 0.054448, 0.844088, 0.017152
51.094215, -0.027125, 0.009907, -0.127626, -0.001565, 0.845831, 0.019711
51.104565, -0.027713, 0.015155, 0.017367, -0.003644, 0.843135, 0.016245
51.114086, -0.027145, 0.020980, 0.098268, -0.061731, 0.842362, 0.015117
51.124088, -0.032892, 0.018889, -0.083466, -0.014419, 0.841798, 0.014226
51.134083, -0.027381, 0.027818, -0.055016, 0.045954, 0.841383, 0.013415
51.144550, -0.018642, 0.029302, 0.050880, 0.174610, 0.826540, -0.003234
51.154091, -0.019285, 0.027279, 0.085205, 0.119020, 0.821973, -0.008470
51.164089, -0.026599, 0.028737, 0.054293, 0.055914, 0.818612, -0.013059
51.174088, -0.026266, 0.032620, 0.019510, 0.204536, 0.816145, -0.016669
51.184551, -0.020368, 0.042276, -0.032025, 0.018209, 0.817921, -0.013653
51.194088, -0.008189, 0.032882, -0.033596, -0.030903, 0.818416, -0.013046
51.204086, 0.010073, 0.036972, -0.056223, -0.059583, 0.818781, -0.012068
51.214088, 0.020709, 0.042047, 0.099718, -0.004223, 0.819054, -0.011106
51.224770, 0.016040, 0.053438, 0.046665, 0.153302, 0.824199, -0.005887
51.234089, 0.007255, 0.054948, 0.042877, 0.025305, 0.825754, -0.004772
51.244087, 0.015037, 0.042796, 0.019619, 0.074764, 0.826890, -0.004008
51.254086, 0.016484, 0.024167, -0.026082, -0.012612, 0.827730, -0.002853
51.264553, 0.015892, 0.019029, 0.014267, -0.039997, 0.833541, 0.003353
51.274082, 0.017715, 0.022847, 0.065701, -0.014154, 0.835336, 0.005271
51.284088, 0.023464, 0.000748, 0.055807, -0.004667, 0.836660, 0.007194
51.294117, 0.017026, 0.013087, 0.145109, 0.027777, 0.837618, 0.007612
51.304546, 0.015502, 0.010705, 0.027615, 0.001020, 0.834034, 0.003651
51.314087, -0.001877, 0.021622, -0.171232, -0.037230, 0.832943, 0.002098
51.324089, 0.001260, 0.004329, -0.077966, 0.003934, 0.832141, 0.000794
51.334087, 0.016350, 0.018310, -0.007499, -0.004394, 0.831551, -0.000294
51.344551, 0.027555, 0.024202, -0.038860, -0.041482, 0.821311, -0.012811
51.354214, 0.033200, 0.017632, -0.041143, 0.092268, 0.818127, -0.016807
51.364086, 0.046067, 0.011629, -0.081980, -0.152421, 0.815782, -0.020199
51.374088, 0.044450, 0.016818, 0.007895, -0.100739, 0.814057, -0.022983
51.384552, 0.043541, 0.026213, 0.167895, -0.061847, 0.821548, -0.013505
51.394089, 0.026242, 0.020877, -0.028245, -0.050383, 0.823797, -0.011014
51.404087, 0.023338, 0.027565, -0.028156, 0.008585, 0.825449, -0.008726
51.414089, 0.021157, 0.034980, -0.095228, 0.167268, 0.826657, -0.007215
51.424679, 0.023926, 0.027973, 0.013527, 0.075740, 0.818718, -0.016623
51.434090, 0.030343, 0.030861, 0.078996, -0.029058, 0.816240, -0.018625
51.444088, 0.031312, 0.042086, -0.059777, 0.013127, 0.814413, -0.020432
51.454086, 0.031052, 0.025713, -0.023150, 0.082894, 0.813068, -0.022274
51.464550, 0.023144, 0.016571, -0.042213, 0.079878, 0.825760, -0.008405
51.474083, 0.018339, 0.015806, -0.033973, -0.081202, 0.829624, -0.004529
51.484215, 0.008456, 0.017394, 0.063143, -0.071520, 0.832468, -0.000604
51.494087, 0.010148, 0.025852, -0.043902, -0.026887, 0.834548, 0.001955
51.504555, 0.005743, 0.019981, 0.023213, 0.061105, 0.832392, -0.001064
51.514088, -0.003954, 0.013768, -0.016090, 0.054078, 0.831724, -0.002396
51.524086, 0.000035, -0.001836, -0.013859, 0.041720, 0.831235, -0.003082
51.534088, -0.007355, -0.007419, 0.026778, 0.207143, 0.830887, -0.002844
51.544552, -0.013660, 0.002831, -0.034143, 0.085039, 0.830458, -0.003056
51.554199, -0.019137, 0.009761, -0.044094, 0.033128, 0.830306, -0.004081
51.564087, -0.028790, 0.009339, 0.251442, -0.006498, 0.830199, -0.004172
51.574089, -0.037270, 0.014128, 0.225794, -0.085258, 0.830123, -0.004101
51.584553, -0.030672, 0.026379, 0.095270, -0.095549, 0.830048, -0.004312
51.594090, -0.021714, 0.021762, -0.075147, -0.082179, 0.830015, -0.004055
51.604088, -0.022594, 0.027643, -0.119043, 0.067030, 0.829986, -0.004149
51.614216, -0.034280, 0.025599, 0.023405, 0.150639, 0.829966, -0.004141
51.624557, -0.027570, 0.016676, 0.112015, 0.024883, 0.829971, -0.003649
51.634087, -0.019564, 0.018479, -0.059315, 0.133424, 0.829958, -0.003684
51.644089, -0.016832, 0.025043, 0.039845, 0.048676, 0.829952, -0.003311
51.654087, -0.011112, 0.012374, 0.027246, 0.115664, 0.829954, -0.002610
51.664551, -0.009553, -0.000198, -0.025245, 0.003264, 0.834711, 0.002745
51.674088, -0.015247, 0.002200, -0.071761, 0.155852, 0.836180, 0.004426
51.684208, -0.026668, -0.003949, -0.073383, 0.066290, 0.837255, 0.005355
51.694088, -0.014138, -0.019895, 0.047965, 0.019837, 0.838049, 0.006619
51.704552, -0.022720, -0.014179, 0.064027, 0.132765, 0.834251, 0.002006
51.714085, -0.009116, -0.016655, 0.225463, 0.150959, 0.833088, 0.000296
51.724087, -0.015199, -0.015383, 0.094368, 0.082523, 0.832243, -0.000344
51.734089, -0.014599, -0.025651, 0.125586, 0.111861, 0.831620, -0.001203
51.744686, -0.030002, -0.018504, -0.080329, -0.004383, 0.816596, -0.019089
51.754089, -0.025435, -0.037881, -0.049362, 0.111590, 0.811932, -0.024056
51.764088, -0.010519, -0.039811, -0.067370, -0.112921, 0.808497, -0.028159
51.774086, 0.000441, -0.029495, 0.032471, -0.021506, 0.805980, -0.031211
51.784554, 0.000862, -0.026744, 0.009399, -0.031520, 0.817271, -0.017368
51.794086, -0.007660, -0.023390, -0.241086, -0.050956, 0.820677, -0.013157
51.804089, -0.015247, -0.001869, -0.111795, -0.013332, 0.823173, -0.009808
51.814213, -0.016617, 0.011633, 0.035876, 0.055588, 0.824998, -0.007794
51.824554, -0.019419, 0.003928, 0.010209, 0.139478, 0.813094, -0.022073
51.834087, -0.019834, -0.001000, -0.074823, 0.171544, 0.809385, -0.025013
51.844090, -0.019453, 0.007190, -0.042760, 0.024211, 0.806645, -0.028331
51.854088, -0.009415, 0.005319, -0.033500, -0.113197, 0.804631, -0.031291
51.864559, -0.001405, 0.007047, -0.037624, -0.058978, 0.816553, -0.017601
51.874153, 0.002489, 0.009651, -0.004890, 0.080915, 0.820147, -0.013929
51.884106, 0.014180, 0.004911, 0.031409, 0.062268, 0.822783, -0.010860
51.894085, 0.023052, -0.000957, 0.108960, 0.000780, 0.824719, -0.008201
51.904552, 0.020867, -0.005049, -0.097106, -0.003432, 0.822449, -0.010639
51.914089, 0.021409, -0.001127, -0.119108, 0.014380, 0.821724, -0.010785
51.924088, 0.012502, -0.008999, -0.057009, 0.173395, 0.821189, -0.010990
51.934090, 0.011428, 0.002740, 0.062990, 0.123654, 0.820789, -0.011840
51.944759, 0.008892, 0.016853, 0.088318, 0.098593, 0.829863, -0.001472
51.954086, 0.008523, 0.028652, 0.123061, -0.090909, 0.832642, 0.001697
51.964088, -0.001982, 0.026000, 0.163772, 0.143590, 0.834686, 0.004435
51.974083, 0.009803, 0.028938, 0.127962, 0.142227, 0.836184, 0.006499
51.984550, 0.003426, 0.033571, 0.025558, 0.114516, 0.828525, -0.002406
51.994087, 0.013356, 0.042662, 0.043815, 0.090147, 0.826162, -0.005553
52.004097, 0.000557, 0.038738, -0.030196, 0.061641, 0.824429, -0.007681
52.014084, 0.001233, 0.037287, -0.060119, 0.157396, 0.823152, -0.009731
52.024551, 0.028148, 0.029089, -0.036823, 0.070038, 0.821621, -0.011235
52.034084, 0.019598, 0.005141, 0.035255, 0.034712, 0.821118, -0.011310
52.044086, 0.019410, 0.015459, -0.149509, -0.000863, 0.820747, -0.011341
52.054089, -0.001219, 0.011157, -0.123903, 0.037450, 0.820463, -0.012314
52.064556, 0.013760, 0.027464, -0.089313, 0.042563, 0.829700, -0.000821
52.074215, -0.001670, 0.035885, -0.076210, 0.176787, 0.832529, 0.002597
52.084087, 0.001204, 0.035127, -0.195397, 0.021480, 0.834602, 0.004870
52.094090, 0.005665, 0.026334, -0.159476, 0.024071, 0.836122, 0.006688
52.104553, -0.003158, 0.038923, -0.116695, -0.036195, 0.842736, 0.014165
52.114086, -0.011210, 0.024731, -0.042476, -0.004315, 0.844814, 0.016586
52.124088, -0.008701, 0.027001, 0.042313, 0.085587, 0.846343, 0.018396
52.134083, -0.020827, 0.029379, 0.130295, -0.114490, 0.847456, 0.019179
52.144630, -0.007436, 0.020164, 0.053028, -0.200343, 0.829739, -0.002032
52.154087, -0.005822, 0.037737, 0.019034, -0.048526, 0.824311, -0.007422
52.164089, -0.007791, 0.032984, 0.107786, -0.058325, 0.820321, -0.012054
52.174088, -0.012183, 0.031735, -0.061582, 0.036255, 0.817392, -0.015855
52.184551, -0.011270, 0.021842, -0.052690, -0.083227, 0.818568, -0.014497
52.194088, -0.028953, 0.026847, 0.082069, 0.106801, 0.818884, -0.013816
52.204208, -0.000744, 0.026663, -0.003513, 0.117929, 0.819120, -0.012652
52.214088, 0.005263, 0.023607, 0.027256, 0.108949, 0.819278, -0.013115
52.224552, -0.000560, 0.027129, -0.053808, 0.041369, 0.814821, -0.018311
52.234089, -0.001727, 0.018341, -0.043099, -0.030267, 0.813393, -0.019852
52.244087, 0.000304, 0.014237, 0.010702, -0.073134, 0.812339, -0.021102
52.254086, -0.005978, 0.012811, 0.045929, 0.070412, 0.811564, -0.022207
52.264553, -0.010069, 0.002138, 0.075834, 0.051150, 0.824982, -0.006489
52.274151, -0.022493, 0.005197, -0.160083, 0.054795, 0.829073, -0.002050
52.284088, -0.024530, -0.001355, -0.113889, -0.132115, 0.832084, 0.002202
52.294083, -0.019374, -0.008602, -0.237674, -0.021376, 0.834282, 0.004618
52.304550, -0.014295, -0.002558, -0.117799, 0.017036, 0.832258, 0.001405
52.314087, -0.011931, -0.002757, 0.055941, -0.048943, 0.831636, -0.000195
52.324089, -0.022479, -0.016975, 0.051008, -0.121607, 0.831192, -0.000336
52.334209, -0.021094, -0.019709, 0.067440, 0.005572, 0.830862, -0.000797
52.344559, -0.021630, -0.036581, 0.094857, -0.036730, 0.839942, 0.009269
52.354088, -0.007428, -0.039377, 0.112883, 0.022755, 0.842755, 0.011925
52.364086, -0.015396, -0.024588, -0.014873, 0.021265, 0.844833, 0.014876
52.374084, -0.021935, -0.028534, -0.094441, 0.015276, 0.846354, 0.016835
52.384552, -0.038040, -0.023707, 0.042766, 0.016646, 0.843408, 0.013918
52.394089, -0.031261, -0.019237, 0.091089, 0.219648, 0.842555, 0.013387
52.404190, -0.028250, -0.015297, -0.081542, -0.023262, 0.841933, 0.012925
52.414089, -0.035228, -0.022518, -0.045905, 0.019103, 0.841468, 0.011951
52.424553, -0.034304, -0.028704, -0.123093, -0.072165, 0.826572, -0.005389
52.434090, -0.031764, -0.031058, -0.071574, -0.009768, 0.821994, -0.009763
52.444088, -0.035947, -0.018721, -0.081916, -0.010184, 0.818626, -0.013734
52.454086, -0.027073, -0.006768, 0.021883, 0.012051, 0.816161, -0.016460
52.464741, -0.028536, -0.002730, 0.068378, -0.007082, 0.827418, -0.003123
52.474087, -0.034520, -0.004110, 0.101187, -0.085805, 0.830862, 0.001155
52.484089, -0.035241, -0.008447, 0.110439, -0.046845, 0.833394, 0.004698
52.494087, -0.030175, -0.010320, -0.073432, 0.005159, 0.835251, 0.007400
52.504551, -0.037491, -0.016473, -0.064905, 0.174303, 0.837531, 0.009851
52.514084, -0.019114, -0.019815, -0.051416, 0.118843, 0.838261, 0.010433
52.524086, -0.009537, -0.016106, 0.065809, -0.011191, 0.838792, 0.010347
52.534214, -0.015627, -0.015639, -0.195372, 0.020001, 0.839188, 0.010798
52.544559, -0.027979, -0.004073, -0.052250, 0.168240, 0.834864, 0.005513
52.554085, -0.029261, -0.007753, -0.069318, 0.147660, 0.833554, 0.003729
52.564087, -0.023247, -0.009809, -0.138690, 0.054149, 0.832602, 0.002953
52.574089, -0.033883, -0.022287, -0.136828, 0.104507, 0.831904, 0.002360
52.584553, -0.011908, -0.034933, -0.031624, -0.107155, 0.835748, 0.005995
52.594200, -0.006456, -0.041938, -0.199307, 0.011414, 0.836941, 0.006436
52.604088, -0.008123, -0.035538, -0.098739, 0.060943, 0.837827, 0.007629
52.614086, -0.014854, -0.027642, -0.039567, 0.000933, 0.838470, 0.008055
52.624554, -0.015351, -0.019416, -0.026957, -0.137458, 0.824977, -0.008324
52.634083, -0.016401, -0.025215, 0.079900, -0.010008, 0.820821, -0.012479
52.644089, -0.016655, -0.027996, 0.150905, 0.078522, 0.817757, -0.016614
52.654083, -0.009099, -0.038223, -0.043167, 0.038599, 0.815513, -0.019529
52.664772, -0.034638, -0.032173, -0.121712, -0.059930, 0.817574, -0.016556
52.674091, -0.026062, -0.037976, -0.017067, 0.053349, 0.818149, -0.016107
52.684090, -0.025688, -0.041282, 0.075084, 0.037524, 0.818570, -0.015131
52.694088, -0.030014, -0.027146, 0.220314, 0.076619, 0.818886, -0.013991
52.704552, -0.006065, -0.018944, 0.055278, 0.089667, 0.819361, -0.013312
52.714088, 0.003448, -0.016084, 0.073979, 0.030409, 0.819465, -0.012834
52.724152, 0.000860, -0.028594, 0.009597, -0.111137, 0.819530, -0.013159
52.734089, 0.018198, -0.031429, 0.010868, -0.097526, 0.819590, -0.012485
52.744553, 0.018403, -0.020510, -0.155265, -0.120537, 0.829219, -0.002562
52.754086, 0.039530, -0.014095, -0.008059, 0.127255, 0.832168, 0.000625
52.764088, 0.044839, -0.011011, -0.032860, -0.106215, 0.834330, 0.002922
52.774082, 0.053203, -0.007548, -0.123487, -0.054892, 0.835908, 0.004177
52.784557, 0.041815, -0.000990, -0.096691, -0.069843, 0.833112, 0.000036
52.794209, 0.037489, -0.006713, 0.055452, 0.111921, 0.832261, -0.000808
52.804089, 0.056098, 0.009677, 0.087979, -0.067169, 0.831635, -0.001585
52.814083, 0.063516, 0.008695, 0.074062, -0.061373, 0.831170, -0.002652
52.824551, 0.063497, 0.007072, -0.113631, 0.049463, 0.830604, -0.003499
52.834087, 0.056796, 0.010125, -0.099350, 0.098860, 0.830418, -0.003897
52.844090, 0.044370, 0.014797, 0.049453, 0.016410, 0.830303, -0.002467
52.854103, 0.047005, 0.019041, 0.013153, 0.018164, 0.830205, -0.002531
52.864574, 0.040516, 0.016266, -0.071024, -0.048317, 0.825344, -0.008688
52.874126, 0.048500, 0.001794, -0.040911, -0.018283, 0.823834, -0.009711
52.884087, 0.057580, -0.003791, 0.038791, -0.108538, 0.822705, -0.012111
52.894089, 0.056324, -0.000071, -0.094389, -0.140876, 0.821888, -0.012953
52.904560, 0.051768, -0.003284, -0.078157, -0.182530, 0.816195, -0.019404
52.914089, 0.035381, -0.006007, 0.004458, -0.028506, 0.814392, -0.020635
52.924217, 0.022866, -0.013849, 0.011751, -0.027825, 0.813061, -0.021897
52.934090, 0.023420, -0.010296, 0.042235, -0.098606, 0.812080, -0.023453
52.944557, 0.018110, -0.011980, -0.007252, -0.162633, 0.825252, -0.007442
52.954086, 0.023869, -0.000169, 0.124107, -0.109261, 0.829254, -0.003774
52.964088, 0.015887, 0.014959, -0.001287, 0.056282, 0.832200, -0.000002
52.974083, 0.029703, 0.008044, 0.171798, 0.051963, 0.834359, 0.002809
52.984550, 0.028231, 0.002996, 0.151003, 0.000617, 0.832301, 0.000506
52.994099, 0.029258, -0.000498, 0.095286, -0.087183, 0.831673, -0.000065
53.004089, 0.012700, -0.011448, 0.066973, -0.199906, 0.831202, -0.001333
53.014084, 0.005129, -0.009797, 0.033294, 0.009268, 0.830857, -0.002151
53.024551, -0.000380, -0.001661, 0.117050, -0.061090, 0.830438, -0.003055
53.034084, -0.013667, 0.009243, -0.084902, -0.094215, 0.830288, -0.004495
53.044086, -0.030619, 0.008286, -0.007456, -0.041208, 0.830181, -0.004899
53.054207, -0.029978, 0.003410, -0.099963, -0.100084, 0.830107, -0.004923
53.064564, -0.031527, 0.011075, -0.091405, -0.125034, 0.825282, -0.011390
53.074089, -0.044968, 0.015317, 0.034909, -0.147735, 0.823755, -0.014370
53.084087, -0.050102, 0.009386, -0.042464, -0.000881, 0.822644, -0.015274
53.094086, -0.044315, 0.005713, -0.136535, -0.065467, 0.821809, -0.017578
53.104561, -0.038766, 0.011446, -0.097797, -0.152056, 0.830385, -0.007334
53.114086, -0.050937, 0.015285, 0.054698, 0.024615, 0.832988, -0.004593
53.124142, -0.043506, 0.008169, 0.122956, -0.158034, 0.834905, -0.001835
53.134087, -0.034151, 0.013687, -0.041191, -0.058284, 0.836324, 0.001204
53.144550, -0.036410, 0.012130, -0.124307, 0.102450, 0.838063, 0.002105
53.154087, -0.023888, 0.002928, -0.004552, -0.076676, 0.838604, 0.002226
53.164089, -0.029070, 0.013742, -0.076665, -0.042362, 0.839009, 0.003042
53.174084, -0.028960, 0.011066, 0.028080, -0.006458, 0.839301, 0.003205
53.184765, -0.023680, 0.013587, -0.009159, 0.063983, 0.839648, 0.003719
53.194088, -0.016503, 0.012623, -0.131779, -0.145964, 0.839773, 0.004478
53.204086, -0.011773, 0.004253, -0.075028, 0.071352, 0.839873, 0.005445
53.214085, -0.010501, 0.016024, -0.002515, 0.085992, 0.839944, 0.005820
53.224552, 0.003523, 0.004946, -0.080871, -0.049752, 0.825749, -0.010461
53.234089, 0.016558, -0.013988, -0.053737, -0.023522, 0.821354, -0.015879
53.244083, 0.014881, -0.004883, -0.025197, 0.046646, 0.818123, -0.020017
53.254189, 0.032344, 0.016660, -0.039295, 0.085242, 0.815751, -0.023391
53.264553, 0.030915, 0.026203, -0.111504, 0.048248, 0.817686, -0.020350
53.274082, 0.012076, 0.033660, -0.036264, 0.161193, 0.818210, -0.019506
53.284088, 0.035383, 0.032492, -0.057087, 0.126917, 0.818594, -0.018500
53.294083, 0.022421, 0.044454, -0.058492, 0.095521, 0.818866, -0.018513
53.304546, 0.023398, 0.049987, -0.018093, 0.000384, 0.828837, -0.006142
53.314217, 0.022883, 0.056206, 0.056724, 0.096616, 0.831860, -0.003578
53.324089, 0.011436, 0.042653, 0.113957, 0.148908, 0.834080, -0.001308
53.334087, -0.000055, 0.047426, 0.164392, 0.050527, 0.835715, 0.001121
53.344547, -0.005401, 0.044637, 0.217002, -0.065472, 0.837755, 0.003549
53.354084, -0.003033, 0.043918, 0.082308, -0.185992, 0.838386, 0.003732
53.364082, -0.006001, 0.025900, -0.121257, -0.093339, 0.838854, 0.004252
53.374084, 0.011264, 0.021818, 0.019492, 0.012700, 0.839195, 0.004485
53.384750, 0.028851, 0.021637, 0.033615, 0.258436, 0.834850, -0.000239
53.394089, 0.035382, 0.028732, 0.136535, 0.095792, 0.833526, -0.000899
53.404087, 0.032933, 0.042770, 0.026486, 0.105098, 0.832540, -0.002576
53.414085, 0.007997, 0.041323, -0.038016, 0.161914, 0.831820, -0.003661
53.424553, 0.011469, 0.044583, -0.006666, 0.047586, 0.821434, -0.016811
53.434090, 0.005632, 0.036799, 0.061241, 0.129007, 0.818198, -0.020387
53.444206, 0.006956, 0.044360, 0.049280, 0.190127, 0.815818, -0.023101
53.454086, -0.006976, 0.030938, 0.065952, 0.026347, 0.814077, -0.025091
53.464558, -0.005118, 0.014157, 0.076744, 0.038821, 0.816794, -0.021699
53.474087, -0.010113, 0.023896, 0.055436, 0.152910, 0.817550, -0.021153
53.484089, -0.015186, 0.023085, 0.006298, 0.136941, 0.818090, -0.021356
53.494087, -0.016396, 0.017934, -0.179416, 0.036128, 0.818502, -0.020195
53.504551, -0.013322, 0.023024, -0.198209, -0.008794, 0.814383, -0.025364
53.514202, -0.015021, 0.018558, 0.085245, 0.096896, 0.813039, -0.026733
53.524086, -0.014197, 0.017297, -0.016921, 0.042175, 0.812036, -0.028590
53.534088, 0.002045, 0.033203, -0.103079, 0.065202, 0.811296, -0.030147
53.544552, 0.003614, 0.030135, 0.082719, -0.074743, 0.815320, -0.024827
53.554089, -0.000965, 0.033845, -0.013701, 0.087874, 0.816472, -0.023270
53.564087, -0.018209, 0.032617, -0.022826, -0.037639, 0.817301, -0.022806
53.574162, -0.016534, 0.034387, 0.005635, 0.053903, 0.817899, -0.023106
53.584553, -0.017568, 0.029776, 0.066876, 0.125044, 0.823558, -0.016551
53.594090, -0.021923, 0.021447, 0.118528, 0.035642, 0.825243, -0.014347
53.604088, -0.015809, 0.018276, 0.014977, 0.101831, 0.826467, -0.013233
