40.679543, 0.094636, 0.023030, 0.215919, 0.452077, 0.879396, 0.880000
40.689156, 0.096673, 0.013913, -0.406976, -0.116440, 0.879548, 0.880000
40.700546, 0.067464, 0.001009, -1.241381, -0.219761, 0.885392, 0.890000
40.710285, 0.061348, 0.008655, 0.118870, 0.475102, 0.886935, 0.890000
40.720081, 0.029895, 0.016637, -0.211282, 0.918764, 0.887961, 0.890000
40.730083, 0.038591, 0.042957, 0.034656, -0.360705, 0.888659, 0.890000
40.740082, 0.059347, 0.025665, -0.149598, -0.694289, 0.889113, 0.890000
40.750080, 0.061412, 0.021678, 0.064284, 0.368105, 0.889403, 0.890000
40.761543, 0.061982, 0.029596, 0.363603, 0.711274, 0.884060, 0.880000
40.771252, 0.053288, 0.032753, -0.046484, 0.290974, 0.882607, 0.880000
40.782543, 0.053872, 0.041604, -0.504739, -0.357182, 0.881078, 0.880000
40.792156, -0.041261, -0.074395, 0.630187, 0.292908, 0.880579, 0.880000
40.803543, -0.143964, -0.174712, 1.653961, 1.361543, 0.885793, 0.890000
40.813080, -0.096305, -0.079565, 1.415105, 0.692712, 0.887096, 0.890000
40.823158, -0.034025, -0.086402, -1.484470, -1.543319, 0.888069, 0.890000
40.834549, 0.001950, -0.113261, -2.598739, -2.191022, 0.877866, 0.870000
40.844193, -0.052648, -0.124202, 0.299515, 0.533144, 0.875042, 0.870000
40.855545, -0.075352, -0.104238, 0.149328, 2.191473, 0.888977, 0.900000
40.865082, -0.113120, -0.081980, 0.486183, -0.730837, 0.892675, 0.900000
40.875160, -0.127435, -0.063267, -0.667568, -0.912577, 0.895151, 0.900000
40.885078, -0.079596, -0.076774, 1.629497, 1.136861, 0.896808, 0.900000
40.895084, -0.089732, -0.079545, -0.137074, 0.717064, 0.897913, 0.900000
40.905209, -0.038945, -0.102534, 0.573258, 0.193551, 0.898645, 0.900000
40.916550, 0.004357, -0.147544, -0.474085, -1.355741, 0.888118, 0.880000
40.926079, -0.002842, -0.126630, -0.692297, 0.051216, 0.885271, 0.880000
40.936157, 0.073048, -0.089217, 1.150589, 0.633200, 0.883384, 0.880000
40.947548, 0.055162, -0.110095, -1.207915, -0.086299, 0.870102, 0.860000
40.957153, 0.034159, -0.124802, -0.087215, -0.535961, 0.866437, 0.860000
40.968719, 0.065631, -0.127604, 0.268699, 0.406415, 0.868249, 0.870000
40.978157, 0.015318, -0.101434, -0.154322, 0.215145, 0.868595, 0.870000
40.988083, 0.002469, -0.063147, 0.142215, -0.194297, 0.868833, 0.870000
40.998085, 0.026908, -0.073164, 0.848305, -0.106011, 0.868958, 0.870000
41.008083, 0.095353, -0.128092, 1.298828, 1.355851, 0.869063, 0.870000
41.019547, 0.113299, -0.138530, -0.765667, -1.090356, 0.875111, 0.880000
41.029156, 0.131710, -0.129311, 0.316272, -0.551336, 0.876606, 0.880000
41.040649, 0.202455, -0.118105, 2.054001, 1.271519, 0.878406, 0.880000
41.050079, 0.144083, -0.133293, -1.109309, 0.356071, 0.878842, 0.880000
41.060158, 0.037301, -0.138561, -0.314685, -1.807591, 0.879083, 0.880000
41.071545, 0.043983, -0.112384, 1.149932, 0.828984, 0.885169, 0.890000
41.081081, 0.068421, -0.051716, -0.257628, 0.968417, 0.886714, 0.890000
41.091156, 0.106764, -0.167016, 1.028426, -2.029795, 0.887782, 0.890000
41.102760, -0.075729, -0.131425, -3.061711, 2.060953, 0.872014, 0.860000
41.112080, 0.047108, -0.087561, 2.957255, -1.007745, 0.867713, 0.860000
41.122154, 0.129602, -0.228911, -1.209224, -0.515095, 0.864863, 0.860000
41.133545, 0.138769, -0.239530, -2.836425, 1.325727, 0.884453, 0.900000
41.143154, 0.029798, -0.218642, -1.832918, -0.685553, 0.889603, 0.900000
41.153084, -0.104694, -0.220912, -0.735624, 0.488217, 0.893087, 0.900000
41.163162, -0.084687, -0.151146, 1.805923, 1.468818, 0.895394, 0.900000
41.173084, -0.062573, -0.126595, 0.161219, -0.075389, 0.896964, 0.900000
41.184544, -0.110014, -0.150757, 0.299920, -0.030003, 0.887352, 0.880000
41.194080, -0.002302, -0.159799, 0.209190, 0.221602, 0.884750, 0.880000
41.204082, 0.038352, -0.181685, -0.430275, 0.700782, 0.882988, 0.880000
41.214085, -0.041684, -0.151423, -1.438764, -1.238200, 0.881829, 0.880000
41.224155, -0.034348, -0.061692, 0.677972, 0.900327, 0.880987, 0.880000
41.235729, -0.015797, -0.038383, 2.003151, 1.699585, 0.880296, 0.880000
41.245079, -0.058196, -0.101868, -1.102914, -1.304244, 0.880004, 0.880000
41.255161, -0.074798, -0.059227, -0.209427, 0.248276, 0.879781, 0.880000
41.265083, -0.070090, -0.014983, 1.033319, 2.021947, 0.879640, 0.880000
41.275085, -0.008198, -0.088422, 1.169066, 0.044960, 0.879584, 0.880000
41.286545, -0.007584, -0.110860, -2.108830, -3.575129, 0.879718, 0.880000
41.296284, -0.000516, -0.129731, -0.144875, -1.014617, 0.879637, 0.880000
41.306084, 0.040854, -0.136867, 1.679390, 2.294628, 0.879595, 0.880000
41.317543, -0.002504, -0.082711, -1.565484, 2.249888, 0.874042, 0.870000
41.327156, 0.044484, -0.115190, 1.656684, -1.756212, 0.872479, 0.870000
41.338543, 0.068839, -0.137786, -1.804972, -2.079128, 0.876574, 0.880000
41.348156, 0.039413, -0.152064, 0.682001, 0.122659, 0.877541, 0.880000
41.359642, 0.189118, -0.174533, 4.045338, 1.515621, 0.873183, 0.870000
41.369156, 0.110477, -0.137343, -2.167671, 1.389870, 0.871892, 0.870000
41.379086, 0.062267, -0.083734, 0.450511, -1.668916, 0.871030, 0.870000
41.389084, 0.115523, -0.091784, 0.650326, 0.341411, 0.870446, 0.870000
41.399082, 0.131314, -0.103712, 0.270002, 1.806886, 0.870078, 0.870000
41.409084, 0.099767, -0.047765, -1.460467, -1.737776, 0.869874, 0.870000
41.420547, 0.066807, -0.044831, -1.086216, -0.574922, 0.869779, 0.870000
41.430202, 0.080960, -0.073900, 0.371724, 0.716446, 0.869672, 0.870000
41.440155, 0.037020, -0.099318, -2.023197, -1.964072, 0.869581, 0.870000
41.451550, 0.141916, -0.018663, 0.701904, 0.346396, 0.880963, 0.890000
41.461079, 0.087099, -0.026872, -1.958628, -1.462642, 0.883922, 0.890000
41.471157, 0.131223, -0.138971, 1.727231, 0.672389, 0.885899, 0.890000
41.481083, -0.055768, -0.045220, -4.621629, 0.950849, 0.887174, 0.890000
41.492764, -0.121230, -0.058799, -1.091883, -0.840583, 0.883090, 0.880000
41.502155, -0.206153, 0.061982, -1.523349, 2.577482, 0.881933, 0.880000
41.512085, -0.140330, 0.031968, 1.666273, -0.698923, 0.881197, 0.880000
41.523544, -0.176556, -0.015706, 0.456932, -1.558529, 0.880448, 0.880000
41.533157, -0.109766, -0.001377, 0.035232, -0.216303, 0.880220, 0.880000
41.544544, -0.024248, 0.007751, 1.497265, 0.584395, 0.868757, 0.860000
41.554161, -0.047072, -0.013116, -0.935103, 1.119498, 0.865595, 0.860000
41.564083, -0.040850, -0.008900, -0.559803, -0.856310, 0.863468, 0.860000
41.574081, -0.009446, 0.033693, -0.157356, -0.121650, 0.862018, 0.860000
41.585548, -0.034130, 0.002850, -1.836816, -0.797829, 0.849492, 0.840000
41.595158, -0.075194, -0.063377, 0.287898, 1.442121, 0.846054, 0.840000
41.605083, -0.391540, 0.133037, 3.291644, 0.910612, 0.843751, 0.840000
41.615086, -0.366550, 0.134602, 1.016548, -6.322454, 0.842297, 0.840000
41.625198, -0.231134, 0.077473, 3.793143, 3.716322, 0.841256, 0.840000
41.636547, -0.121962, 0.173906, 2.399468, 1.659904, 0.851642, 0.860000
41.646156, -0.244914, -0.025559, 0.552655, -2.324146, 0.854420, 0.860000
41.657547, -0.157262, 0.123528, -1.219577, -2.120459, 0.857535, 0.860000
41.667156, -0.091584, 0.125199, -1.400313, -3.210710, 0.858360, 0.860000
41.678543, -0.078428, -0.028491, 2.470438, 2.049411, 0.859247, 0.860000
41.688290, -0.190270, 0.053984, -2.779089, 3.881471, 0.859481, 0.860000
41.698086, -0.255544, 0.110460, 0.362860, -3.898324, 0.859646, 0.860000
41.708084, -0.228352, -0.012854, 0.281623, -1.001183, 0.859745, 0.860000
41.719543, -0.116345, 0.042258, 1.712120, 4.571592, 0.859850, 0.860000
41.729156, -0.186196, 0.060983, -1.103320, -0.795384, 0.859897, 0.860000
41.740543, -0.251944, 0.019801, -2.820565, -3.142153, 0.865584, 0.870000
41.750156, -0.146755, -0.002522, 1.995395, 1.250022, 0.867110, 0.870000
41.761551, -0.093385, 0.013479, -0.430867, 3.846835, 0.868732, 0.870000
41.771156, -0.186458, -0.110761, 0.204227, -3.629074, 0.869250, 0.870000
41.782543, -0.177589, 0.001075, -2.065780, -2.371233, 0.858463, 0.850000
41.792156, -0.052402, -0.028575, 2.379416, -0.934074, 0.855597, 0.850000
41.803543, -0.016192, -0.076090, 1.759045, 3.786539, 0.852426, 0.850000
41.813156, -0.075816, -0.016314, -1.571359, -0.912244, 0.851541, 0.850000
41.824688, -0.150600, -0.043575, 0.488176, -4.052674, 0.856263, 0.860000
41.834156, -0.030497, 0.025078, -0.272425, 0.899605, 0.857461, 0.860000
41.844078, -0.031779, 0.011551, 0.250627, 1.518327, 0.858310, 0.860000
41.855549, 0.006002, 0.024609, -1.162208, -0.809414, 0.847989, 0.840000
41.865154, -0.071667, 0.036995, -1.502809, -1.697515, 0.845199, 0.840000
41.876545, -0.054074, -0.018573, -0.878370, -1.859871, 0.853447, 0.860000
41.886284, -0.121981, -0.022868, -0.002018, 1.578847, 0.855607, 0.860000
41.896084, -0.141518, -0.002401, 0.840418, 0.717171, 0.857065, 0.860000
41.907543, -0.247979, -0.028899, -1.582850, -2.612169, 0.858719, 0.860000
41.917156, -0.226447, -0.080800, 1.191920, -1.764040, 0.859140, 0.860000
41.928547, -0.156551, 0.000286, 2.373318, 3.811429, 0.853981, 0.850000
41.938156, -0.140044, 0.090205, -0.504693, 0.164472, 0.852569, 0.850000
41.949745, -0.156144, -0.105288, 2.174498, -2.420132, 0.856733, 0.860000
41.959156, -0.061141, -0.003881, -1.604637, 2.770166, 0.857804, 0.860000
41.969086, -0.090955, 0.036751, -0.891626, -2.088741, 0.858521, 0.860000
41.979084, -0.100827, -0.105694, 1.565486, -0.406868, 0.859008, 0.860000
41.990543, -0.042489, 0.028451, -0.650830, 3.953677, 0.859522, 0.860000
42.000156, -0.120075, 0.068650, -0.929059, -3.104382, 0.859659, 0.860000
42.011543, -0.108727, -0.020204, -0.917275, -2.532634, 0.859846, 0.860000
42.021175, -0.244908, 0.095781, -2.491480, 1.905188, 0.859831, 0.860000
42.032543, -0.393763, 0.044026, -0.044692, -0.771102, 0.848650, 0.840000
42.042080, -0.466046, 0.088582, -0.360612, 3.037435, 0.845581, 0.840000
42.052158, -0.474878, 0.129023, -0.126302, -0.326728, 0.843527, 0.840000
42.063545, -0.487746, 0.038827, 0.731469, -1.968025, 0.852741, 0.860000
42.073154, -0.380355, 0.158347, -0.516937, 3.033798, 0.855084, 0.860000
42.083206, -0.385539, 0.061060, 0.731342, -2.326204, 0.856729, 0.860000
42.094547, -0.296710, -0.002331, -0.185115, 1.380822, 0.858543, 0.860000
42.104080, -0.284184, 0.099179, -2.264248, -0.937387, 0.859020, 0.860000
42.114155, -0.226943, 0.147163, 1.221108, 1.227984, 0.859306, 0.860000
42.124084, -0.216302, 0.008876, -0.555328, -3.150297, 0.859538, 0.860000
42.134083, -0.275042, 0.036803, -0.817985, 2.300511, 0.859674, 0.860000
42.144184, -0.288587, 0.145892, 0.015723, 1.789687, 0.859749, 0.860000
42.155544, -0.467472, 0.036260, -2.208916, -1.401070, 0.871260, 0.880000
42.165081, -0.512478, 0.094162, 0.989039, 0.114469, 0.874351, 0.880000
42.175083, -0.362840, 0.260533, 0.330994, 2.200540, 0.876438, 0.880000
42.185085, -0.296430, 0.137359, 2.320330, -2.336318, 0.877885, 0.880000
42.195156, -0.317725, 0.074160, -2.206582, 0.532845, 0.878870, 0.880000
42.205086, -0.247716, 0.091953, -0.146027, -1.375244, 0.879419, 0.880000
42.216698, -0.187585, 0.001702, 1.066183, 2.503115, 0.857254, 0.840000
42.226078, -0.260301, 0.142943, -0.676376, 3.883161, 0.851359, 0.840000
42.236080, -0.236939, 0.121358, 0.971191, -4.245832, 0.847491, 0.840000
42.246082, -0.201849, 0.061044, -1.252536, -0.443420, 0.844812, 0.840000
42.256084, -0.124206, 0.057042, 1.179282, 0.641772, 0.843029, 0.840000
42.266083, -0.262035, 0.125916, -1.001185, 2.230582, 0.841833, 0.840000
42.276287, -0.206112, 0.078598, 0.785225, -2.320213, 0.841058, 0.840000
42.286083, -0.228183, 0.034520, -1.788770, -1.424385, 0.840577, 0.840000
42.297543, -0.266571, 0.055132, -1.809341, 0.171650, 0.845747, 0.850000
42.307079, -0.226336, -0.006621, 2.647933, 2.581178, 0.847076, 0.850000
42.317081, -0.286570, 0.077544, -2.852020, -1.367801, 0.848040, 0.850000
42.327084, -0.072594, 0.071902, 2.410086, -2.344859, 0.848639, 0.850000
42.337154, 0.019240, -0.022765, 0.114623, 2.322235, 0.849103, 0.850000
42.347168, -0.110113, -0.049612, -2.402708, -1.618864, 0.849363, 0.850000
42.358543, -0.142045, 0.001924, 0.805306, -2.157356, 0.843987, 0.840000
42.368156, -0.063428, 0.037612, -0.294792, 1.923077, 0.842533, 0.840000
42.379543, -0.167651, 0.103867, -1.986576, 0.293445, 0.835411, 0.830000
42.389156, -0.208666, 0.152448, -0.154426, -1.800146, 0.833425, 0.830000
42.400543, -0.114743, 0.123379, 3.318538, 0.721209, 0.837002, 0.840000
42.410213, -0.139953, 0.075532, -0.854450, 0.485638, 0.837866, 0.840000
42.420078, -0.055472, 0.074557, 2.032872, 0.327407, 0.838454, 0.840000
42.430157, 0.018603, 0.037248, -0.145268, 0.779381, 0.838874, 0.840000
42.441547, -0.034067, 0.058814, -1.615610, -0.999197, 0.839424, 0.840000
42.451080, 0.083018, 0.028081, 0.976189, -0.886752, 0.839541, 0.840000
42.461155, 0.035775, 0.053982, -1.881174, 1.221072, 0.839595, 0.840000
42.472736, 0.013033, 0.059358, -0.668417, -1.350552, 0.828501, 0.820000
42.482079, -0.031675, 0.061048, -0.859009, -0.269671, 0.825424, 0.820000
42.492157, -0.068909, 0.087699, -0.029102, 1.614676, 0.823371, 0.820000
42.503544, -0.240787, 0.176023, -2.258741, 0.615613, 0.815685, 0.810000
42.513081, -0.165266, 0.125888, 2.830672, -0.932278, 0.813490, 0.810000
42.523155, -0.108424, 0.109319, -1.320813, 2.368467, 0.811968, 0.810000
42.533085, -0.120759, 0.110384, -0.625982, -1.880289, 0.811005, 0.810000
42.544632, -0.241102, 0.064771, -3.203876, -1.917745, 0.821559, 0.830000
42.554157, -0.206389, 0.119301, 1.727069, 2.327081, 0.824218, 0.830000
42.564083, -0.282248, 0.129819, -0.883107, 0.479665, 0.826017, 0.830000
42.574081, -0.326294, 0.079368, 0.054448, -2.380908, 0.827283, 0.830000
42.585548, -0.317699, 0.151960, -1.199075, -1.731884, 0.834392, 0.840000
42.595081, -0.311114, 0.112685, 1.323017, -0.097479, 0.836244, 0.840000
42.605286, -0.239736, 0.176233, 2.448123, 0.112036, 0.837332, 0.840000
42.616543, -0.258525, 0.178731, 1.685933, -0.741285, 0.838963, 0.840000
42.626156, -0.326103, 0.823802, -0.688811, -9.863549, 0.839437, 0.840000
42.636086, -0.046527, 0.291514, 4.173766, -0.381507, 0.839668, 0.840000
42.647545, 0.189734, 0.183776, 1.610013, 6.542042, 0.828597, 0.820000
42.657154, 0.017158, 0.143848, 1.379659, 2.679520, 0.825545, 0.820000
42.668736, 0.101587, 0.291305, 0.567080, -0.791446, 0.833623, 0.840000
42.678154, 0.143570, 0.264334, -0.296298, -2.501754, 0.835804, 0.840000
42.688084, 0.175031, 0.076670, 0.179595, -2.029294, 0.837217, 0.840000
42.699543, 0.276306, 0.146354, 2.194459, 3.232924, 0.827467, 0.820000
42.709156, 0.189205, 0.285350, -0.309398, 2.179070, 0.824847, 0.820000
42.720543, 0.188920, 0.281438, 0.973441, -1.299148, 0.822067, 0.820000
42.730156, 0.239936, 0.214177, -0.718989, -1.114894, 0.821240, 0.820000
42.740112, 0.195289, 0.138843, -0.352024, 0.253882, 0.820651, 0.820000
42.751545, 0.179290, 0.178183, -0.310007, 1.524128, 0.820178, 0.820000
42.761082, 0.093736, 0.252863, 0.075328, 0.884493, 0.819965, 0.820000
42.771156, 0.109615, 0.218523, 0.189132, -1.241594, 0.819839, 0.820000
42.782547, 0.040937, 0.184373, -1.349486, -2.302383, 0.831111, 0.840000
42.792156, 0.101712, 0.173250, 1.513596, 2.000113, 0.834059, 0.840000
42.803761, 0.121514, 0.146078, 1.879573, 2.027444, 0.814861, 0.800000
42.813156, 0.037574, 0.127028, -1.097176, -0.876164, 0.809641, 0.800000
42.824543, 0.085080, 0.133201, 0.764997, -2.288108, 0.820941, 0.830000
42.834080, 0.095266, 0.124415, -0.470871, 0.909429, 0.823878, 0.830000
42.844154, 0.011132, 0.153068, -0.143924, -0.467511, 0.825840, 0.830000
42.855545, 0.047044, 0.165231, 1.346754, -0.346277, 0.822474, 0.820000
42.865273, 0.013554, 0.131793, -1.176700, -0.952878, 0.821503, 0.820000
42.876545, 0.041870, 0.083200, -0.243635, -0.715419, 0.814930, 0.810000
42.886082, 0.029444, 0.157045, -0.583874, 0.527921, 0.813063, 0.810000
42.896156, 0.101129, 0.105429, 1.092109, 0.584274, 0.811824, 0.810000
42.907543, 0.049488, 0.075739, -0.777617, -0.633403, 0.821942, 0.830000
42.917156, 0.033833, 0.094076, -0.598630, -0.877065, 0.824538, 0.830000
42.928635, 0.000294, 0.066820, 1.166754, 0.210122, 0.816269, 0.810000
42.938156, 0.001322, 0.116500, 0.446744, 1.361409, 0.813964, 0.810000
42.949543, -0.018511, 0.105503, 0.885690, -0.104399, 0.828485, 0.840000
42.959156, 0.003226, 0.103587, -0.169936, -0.345997, 0.832335, 0.840000
42.970543, 0.000144, 0.123652, -0.487371, -0.594074, 0.842240, 0.850000
42.980080, 0.092414, 0.063972, 0.765042, 0.362860, 0.844915, 0.850000
42.990082, 0.031208, 0.096418, -1.673470, -0.053020, 0.846720, 0.850000
43.000206, 0.047893, 0.083500, 0.979829, -0.370055, 0.847922, 0.850000
43.010082, 0.001504, 0.097302, -0.908426, 0.426810, 0.848725, 0.850000
43.020157, 0.050127, 0.076049, 1.391403, 0.217015, 0.849259, 0.850000
43.031548, 0.071662, 0.080211, 0.515331, 0.597674, 0.838419, 0.830000
43.041157, 0.037865, 0.038955, -0.145913, -1.091541, 0.835550, 0.830000
43.051083, 0.078519, 0.014934, 0.788195, 0.346411, 0.833629, 0.830000
43.061199, 0.046032, 0.061831, -0.552738, 1.145050, 0.832307, 0.830000
43.071083, 0.024619, 0.013583, 0.496344, -1.676358, 0.831468, 0.830000
43.082542, -0.112311, 0.068334, -2.308261, -1.823972, 0.813608, 0.800000
43.092079, -0.051468, 0.064033, 2.205382, -1.020462, 0.808735, 0.800000
43.102085, -0.033505, 0.044283, 0.303487, 2.130492, 0.805465, 0.800000
43.112083, -0.063477, 0.094922, -0.815451, -1.018260, 0.803276, 0.800000
43.122154, -0.031767, 0.086673, 0.489079, -2.164831, 0.801837, 0.800000
43.133595, 0.059710, 0.062968, 1.080256, 1.413486, 0.811879, 0.820000
43.143154, 0.077127, 0.053490, -0.497030, 0.705833, 0.814408, 0.820000
43.154545, 0.027889, 0.053108, -1.177978, -0.655594, 0.823057, 0.830000
43.164154, 0.064450, 0.069516, 0.070558, -0.393904, 0.825295, 0.830000
43.175549, 0.070603, 0.045786, -0.348531, 0.066312, 0.816608, 0.810000
43.185081, 0.061747, 0.006386, 0.138369, 0.255800, 0.814211, 0.810000
43.195286, 0.048373, 0.041741, -0.435190, 0.381875, 0.812570, 0.810000
43.206543, 0.013895, 0.037042, 0.049286, -0.039244, 0.822283, 0.830000
43.216080, 0.007907, 0.063594, -0.252284, 0.178837, 0.824801, 0.830000
43.226154, 0.009788, 0.043600, 0.348605, -0.046349, 0.826449, 0.830000
43.237461, -0.139013, 0.037021, 1.587142, 1.811037, 213.074692, 376.890015
43.247082, 0.096096, 0.343466, -0.624176, 3.187193, 270.508942, 376.890015
43.257210, 0.079392, 0.110218, -1.614091, -5.621705, 309.198120, 376.890015
43.267159, 0.071805, 0.054939, 0.600343, 0.555209, 335.083344, 376.890015
43.277084, 0.038209, 0.239268, -1.650856, 2.831713, 352.350952, 376.890015
43.287083, 0.085134, 0.229480, 2.015702, -1.004744, 363.865692, 376.890015
43.298542, 0.061332, 0.104394, -0.937335, -3.371822, 160.416901, 0.850000
43.308155, 0.106433, 0.179529, -0.335492, 2.533098, 107.210014, 0.850000
43.318085, 0.092559, 0.217098, -0.160940, -2.620809, 71.491211, 0.850000
43.329597, 0.053255, 0.036983, 0.818412, 1.499622, 31.755482, 0.810000
43.339081, 0.113860, 0.194148, -0.048501, 2.095069, 21.158836, 0.810000
43.349155, 0.094064, 0.161513, -0.696179, -1.999347, 14.025236, 0.810000
43.359085, 0.071428, 0.058561, 0.839887, -1.545360, 9.248684, 0.810000
43.370544, 0.143802, 0.196332, 0.016445, 2.695680, 4.287333, 0.830000
43.380157, 0.109265, 0.079335, 0.574574, -3.253939, 2.788314, 0.830000
43.390217, 0.031505, 0.046632, -0.513205, 1.301539, 1.773575, 0.830000
43.400085, 0.115469, 0.183185, 0.500080, 1.449999, 1.103153, 0.830000
43.411549, 0.016664, 0.089276, -0.550370, -0.659124, 0.696514, 0.810000
43.421154, 0.092643, 0.154243, 1.087800, 2.395216, 0.397449, 0.810000
43.432549, 0.103712, 0.186952, 0.397374, 0.070553, 0.403345, 0.830000
43.442158, 0.113630, 0.153006, 0.778368, 0.069728, 0.216053, 0.830000
43.453751, 0.113247, 0.134956, 0.190125, -1.263355, 0.310982, 0.800000
43.463081, 0.128220, 0.134373, 0.585521, 0.786847, 0.163274, 0.800000
43.473156, 0.080638, 0.070132, 0.204441, -0.347822, 0.039643, 0.800000
43.483086, 0.027297, 0.096861, -1.081273, 0.629091, -0.030365, 0.800000
43.494545, -0.002071, 0.132332, 0.019837, -1.456250, 0.226365, 0.820000
43.504154, -0.002733, 0.113167, -0.022531, -0.041056, 0.120583, 0.820000
43.514084, 0.005132, 0.098188, 0.152828, 0.865677, 0.042946, 0.820000
43.524151, -0.014544, 0.076947, -0.528036, -0.259658, -0.005727, 0.820000
