44.722084, -0.047843, 0.028436, 0.041222, 0.141836, 0.829142, -0.025330
44.732086, -0.046269, 0.033744, 0.057696, 0.134503, 0.829554, -0.025115
44.742085, -0.039050, 0.023779, 0.046893, -0.008057, 0.829725, -0.025443
44.752083, -0.031751, 0.023019, 0.138793, -0.014451, 0.829884, -0.025740
44.762207, -0.031215, 0.024022, 0.093461, -0.109291, 0.829865, -0.025518
44.772083, -0.033804, 0.035734, 0.079063, -0.009168, 0.829857, -0.025633
44.782085, -0.048372, 0.022348, -0.039405, -0.031756, 0.829855, -0.025255
44.792084, -0.041616, 0.040009, 0.022547, -0.092633, 0.838148, -0.023651
44.802090, -0.033453, 0.051710, 0.081605, -0.118719, 0.839143, -0.023368
44.812084, -0.032976, 0.080346, 0.105648, -0.070396, 0.839565, -0.022607
44.822083, -0.045013, 0.072151, -0.108859, 0.005888, 0.839739, -0.022764
44.832111, -0.021843, 0.065841, 0.143565, -0.150629, 0.823409, -0.027627
44.842083, -0.024109, 0.043261, -0.025544, 0.007985, 0.821337, -0.028020
44.852089, -0.031598, 0.040445, -0.019560, 0.029591, 0.820464, -0.028399
44.862083, -0.028200, 0.049360, -0.003111, 0.052544, 0.820101, -0.027934
44.872086, -0.026580, 0.043748, 0.037625, 0.100932, 0.836429, -0.023646
44.882088, -0.033462, 0.045472, 0.060303, 0.121905, 0.838421, -0.023209
44.892204, -0.025184, 0.039577, -0.045984, -0.057792, 0.839257, -0.023333
44.902084, -0.028496, 0.054128, 0.043812, -0.108572, 0.839616, -0.022138
44.912083, -0.027558, 0.046162, 0.033837, -0.067946, 0.823389, -0.026839
44.922085, -0.028304, 0.044570, -0.079742, -0.041979, 0.821325, -0.028380
44.932087, -0.028836, 0.051442, 0.030018, 0.085529, 0.820463, -0.027893
44.942089, -0.021520, 0.055365, -0.170411, 0.053005, 0.820098, -0.028173
44.952084, -0.010849, 0.047327, -0.099630, 0.051399, 0.819943, -0.028166
44.962173, -0.009986, 0.038095, 0.071108, -0.100460, 0.819879, -0.028495
44.972084, -0.020482, 0.038748, -0.002173, -0.019495, 0.819857, -0.027569
44.982082, -0.019052, 0.051041, 0.048723, -0.016783, 0.819843, -0.028212
44.992085, -0.016771, 0.047666, -0.029021, -0.007267, 0.836385, -0.023193
45.002083, 0.003003, 0.040070, 0.101113, 0.090234, 0.838408, -0.021997
45.012085, 0.000163, 0.044682, -0.123676, 0.104207, 0.839258, -0.021478
45.022209, 0.000170, 0.041993, -0.028380, 0.011141, 0.839617, -0.021005
45.032085, -0.011220, 0.042699, -0.093999, -0.016090, 0.806910, -0.030251
45.042084, -0.011957, 0.041576, -0.074346, -0.002639, 0.802790, -0.032437
45.052082, -0.013545, 0.047307, -0.070748, 0.007726, 0.801061, -0.032453
45.062088, -0.013631, 0.045187, 0.020326, 0.002659, 0.800333, -0.032829
45.072083, -0.012205, 0.057404, 0.064585, -0.071365, 0.816458, -0.028237
45.082085, -0.001164, 0.063437, 0.058811, 0.024090, 0.818417, -0.027852
45.092209, 0.013809, 0.075926, -0.019411, -0.039083, 0.819246, -0.026621
45.102089, 0.028983, 0.084844, -0.006919, 0.136073, 0.819594, -0.026623
45.112083, 0.029347, 0.071270, -0.027585, 0.246207, 0.828101, -0.024229
45.122089, 0.021719, 0.069611, -0.056179, 0.119083, 0.829124, -0.023293
45.132088, 0.018793, 0.080110, -0.117022, 0.125366, 0.829556, -0.022457
45.142082, 0.028330, 0.079819, -0.092270, -0.038180, 0.829736, -0.022515
45.152214, 0.019983, 0.070980, -0.239985, -0.062285, 0.829893, -0.022850
45.162083, 0.022105, 0.061425, -0.170315, -0.125037, 0.829876, -0.023494
45.172089, -0.004498, 0.061860, -0.183233, -0.078888, 0.829867, -0.023624
45.182083, -0.016101, 0.078943, -0.062529, -0.014206, 0.829868, -0.022868
45.192085, -0.026491, 0.071850, 0.053171, 0.004145, 0.829916, -0.022944
45.202084, -0.026725, 0.073997, 0.237107, -0.137368, 0.829883, -0.023728
45.212086, -0.031470, 0.071655, -0.018380, 0.032251, 0.829868, -0.024127
45.222214, -0.029246, 0.066095, 0.136060, 0.218487, 0.829862, -0.024265
45.232082, -0.025894, 0.063779, 0.047132, 0.144063, 0.838155, -0.022306
45.242088, -0.034723, 0.065096, 0.055192, 0.153126, 0.839152, -0.021723
45.252083, -0.035238, 0.059868, -0.084339, -0.000108, 0.839571, -0.021691
45.262085, -0.032272, 0.038053, 0.104386, -0.032931, 0.839751, -0.020828
45.272083, -0.008453, 0.056893, 0.036068, 0.138130, 0.831658, -0.023421
45.282185, -0.014530, 0.062218, -0.047728, 0.137428, 0.830616, -0.023681
45.292084, -0.025283, 0.059326, -0.019928, 0.074091, 0.830178, -0.023958
45.302082, -0.040932, 0.067998, 0.040503, 0.106711, 0.829989, -0.024828
45.312084, -0.023896, 0.068483, 0.086443, 0.026687, 0.838173, -0.023512
45.322083, -0.023101, 0.064760, 0.036047, 0.014909, 0.839160, -0.021877
45.332085, -0.033541, 0.060123, -0.061410, 0.001029, 0.839574, -0.021605
45.342087, -0.025473, 0.062381, 0.167828, -0.165477, 0.839745, -0.022199
45.352207, -0.017625, 0.061283, 0.189427, -0.133100, 0.831655, -0.024443
45.362083, -0.000823, 0.068257, 0.137473, -0.122218, 0.830612, -0.024734
45.372089, 0.002236, 0.061342, 0.048283, 0.029330, 0.830171, -0.025082
45.382084, 0.013501, 0.054033, 0.047691, 0.002359, 0.829985, -0.025400
45.392082, 0.029455, 0.059022, 0.069438, -0.093256, 0.829927, -0.026590
45.402084, 0.043624, 0.065831, -0.001709, 0.010609, 0.829876, -0.027326
45.412144, 0.051835, 0.057300, -0.071595, -0.000941, 0.829857, -0.027236
45.422089, 0.027517, 0.042078, -0.178210, -0.064258, 0.829852, -0.026470
45.432083, 0.008786, 0.040301, -0.002074, -0.122559, 0.838150, -0.023294
45.442085, 0.013974, 0.040356, 0.039973, -0.109218, 0.839144, -0.023092
45.452087, 0.033108, 0.039883, -0.031459, -0.220100, 0.839564, -0.022744
45.462090, 0.054404, 0.041462, 0.019762, -0.135984, 0.839742, -0.022148
45.472084, 0.050497, 0.022688, 0.074825, 0.001856, 0.831654, -0.024356
45.482208, 0.035417, 0.035474, 0.088725, -0.079649, 0.830614, -0.023813
45.492088, 0.037774, 0.033216, 0.184770, -0.055803, 0.830175, -0.024348
45.502083, 0.028095, 0.031578, 0.214856, 0.034634, 0.829988, -0.024864
45.512123, 0.018223, 0.029445, 0.170214, 0.060619, 0.813449, -0.028888
45.522083, 0.019039, 0.039609, 0.088546, -0.010741, 0.811347, -0.029611
45.532085, 0.016746, 0.029495, 0.099425, 0.088630, 0.810461, -0.030326
45.542084, 0.020780, 0.025978, 0.010251, 0.125508, 0.810084, -0.031677
45.552082, 0.028143, 0.013075, -0.305958, -0.072422, 0.801686, -0.035388
45.562084, 0.034170, 0.002023, -0.045199, -0.035297, 0.800582, -0.036967
45.572086, 0.030758, 0.018292, -0.134891, -0.054468, 0.800118, -0.037339
45.582088, 0.029787, 0.011805, -0.010683, 0.102067, 0.799925, -0.037042
45.592083, 0.038774, 0.020896, 0.169599, -0.087780, 0.816375, -0.032666
45.602089, 0.027977, 0.034410, 0.025108, -0.080825, 0.818371, -0.031767
45.612209, 0.013718, 0.005780, 0.103961, -0.156071, 0.819207, -0.032022
45.622089, 0.010103, 0.008636, -0.015126, 0.033742, 0.819560, -0.032195
45.632084, 0.018986, -0.007277, 0.081547, 0.005037, 0.819838, -0.032253
45.642086, 0.016100, -0.018768, -0.019852, 0.081713, 0.819823, -0.032312
45.652088, 0.016693, -0.022911, -0.048137, 0.064446, 0.819811, -0.033422
45.662083, 0.008942, -0.017627, 0.015837, 0.021992, 0.819810, -0.033138
45.672085, 0.003978, -0.004029, 0.152068, -0.016152, 0.836364, -0.028808
45.682106, 0.013127, -0.000068, 0.126185, -0.087481, 0.838384, -0.026882
45.692085, 0.019848, 0.007019, 0.115417, 0.039895, 0.839235, -0.025859
45.702084, 0.021499, 0.018122, -0.068307, 0.065864, 0.839592, -0.025616
45.712086, 0.024460, 0.027665, -0.318826, 0.223784, 0.839861, -0.025593
45.722084, 0.021352, 0.034173, -0.162820, 0.114664, 0.839860, -0.024326
45.732082, 0.018985, 0.030458, 0.049328, -0.078576, 0.839857, -0.024414
45.742203, 0.019128, 0.027160, 0.034117, 0.074375, 0.839855, -0.024701
45.752087, 0.022562, 0.036000, -0.108941, 0.029899, 0.839912, -0.024549
45.762085, 0.022491, 0.046291, -0.084962, 0.088475, 0.839881, -0.024254
45.772083, 0.029094, 0.037277, 0.081926, 0.107279, 0.839868, -0.024000
45.782089, 0.043746, 0.011965, 0.124420, 0.190259, 0.839858, -0.024945
45.792084, 0.031206, 0.010873, -0.093946, 0.025717, 0.839910, -0.024919
45.802090, 0.036440, 0.020164, -0.136720, -0.105760, 0.839881, -0.024024
45.812164, 0.023934, 0.017586, 0.028270, -0.017368, 0.839872, -0.023249
45.822086, 0.040081, 0.024360, 0.039678, 0.064369, 0.839865, -0.023630
45.832085, 0.047072, 0.033939, -0.008321, -0.022382, 0.848157, -0.021362
45.842083, 0.051748, 0.030456, 0.010514, 0.052844, 0.849156, -0.020602
45.852089, 0.068876, 0.041998, -0.155618, 0.102540, 0.849576, -0.020366
45.862083, 0.052729, 0.057950, 0.078431, 0.096462, 0.849753, -0.020219
45.872208, 0.052390, 0.062466, 0.086415, -0.002081, 0.841656, -0.023845
45.882084, 0.051510, 0.058783, 0.035961, -0.001443, 0.840620, -0.022912
45.892082, 0.035297, 0.060577, -0.128866, -0.085967, 0.840180, -0.023368
45.902084, 0.041449, 0.064160, -0.079435, -0.049161, 0.839997, -0.023050
45.912083, 0.039310, 0.062233, -0.019804, -0.010120, 0.831697, -0.025185
45.922089, 0.019999, 0.071291, -0.008730, 0.045041, 0.830629, -0.024645
45.932083, 0.021330, 0.056118, 0.117620, 0.030850, 0.830177, -0.025076
45.942196, 0.015823, 0.054303, 0.209720, 0.106213, 0.829994, -0.023947
45.952084, 0.009825, 0.071683, 0.013085, -0.028129, 0.805209, -0.031045
45.962086, 0.007888, 0.080980, -0.043605, -0.029526, 0.802072, -0.033340
45.972084, 0.008692, 0.078652, -0.048984, 0.023077, 0.800753, -0.033946
45.982086, -0.002145, 0.058308, -0.078662, -0.005378, 0.800198, -0.034431
45.992085, -0.005517, 0.075081, 0.074779, -0.006513, 0.841160, -0.022430
46.002205, -0.002622, 0.063627, 0.008944, -0.124475, 0.846223, -0.019352
46.012089, -0.001988, 0.064723, -0.183944, 0.064601, 0.848353, -0.018417
46.022087, -0.011728, 0.062740, -0.053773, -0.067836, 0.849241, -0.019169
46.032085, -0.004051, 0.066064, -0.035054, -0.082229, 0.825087, -0.026504
46.042088, 0.007181, 0.070428, 0.022148, -0.056563, 0.822040, -0.028101
46.052090, 0.002848, 0.059954, 0.031622, -0.127243, 0.820753, -0.029788
46.062084, -0.012678, 0.056538, 0.039416, 0.085602, 0.820214, -0.030110
46.072212, -0.005768, 0.047666, 0.000585, 0.218767, 0.819958, -0.030513
46.082085, -0.009822, 0.068833, 0.018279, -0.110559, 0.819880, -0.030727
46.092083, -0.021006, 0.062779, -0.109064, 0.007332, 0.819847, -0.030488
46.102085, -0.010675, 0.065425, -0.021808, -0.077817, 0.819832, -0.030613
46.112083, -0.002049, 0.061952, -0.034042, -0.069654, 0.836376, -0.025972
46.122086, 0.011276, 0.066974, 0.071895, 0.047131, 0.838391, -0.025744
46.132195, 0.015086, 0.061255, -0.063798, -0.026001, 0.839242, -0.024779
46.142082, 0.016664, 0.063361, -0.025951, 0.006854, 0.839600, -0.024526
46.152084, -0.006792, 0.052177, -0.009227, 0.070277, 0.806895, -0.033698
46.162086, -0.007944, 0.052755, 0.018831, -0.042989, 0.802774, -0.035499
46.172085, 0.002339, 0.046216, -0.022728, -0.045353, 0.801039, -0.036659
46.182083, 0.010662, 0.048458, 0.067448, -0.054838, 0.800309, -0.037256
46.192085, 0.003793, 0.044062, 0.119264, -0.006985, 0.808197, -0.035673
46.202209, -0.005687, 0.038339, 0.084948, -0.160220, 0.809123, -0.035501
46.212086, -0.008728, 0.040393, -0.022942, -0.088862, 0.809512, -0.035738
46.222088, 0.000969, 0.044767, 0.076380, -0.027938, 0.809674, -0.035828
46.232082, -0.005440, 0.042984, 0.142407, 0.087805, 0.834580, -0.027943
46.242085, 0.006263, 0.040416, -0.011970, 0.031248, 0.837630, -0.027512
46.252087, 0.010722, 0.033333, 0.076156, 0.101645, 0.838913, -0.027227
46.262146, 0.009697, 0.023203, 0.107794, -0.026109, 0.839454, -0.026754
46.272083, 0.009450, 0.020174, 0.054745, -0.113459, 0.839835, -0.026823
46.282085, 0.004085, 0.018590, 0.018206, -0.204005, 0.839842, -0.026387
46.292088, 0.002927, 0.036300, -0.117547, -0.133016, 0.839841, -0.026998
46.302082, -0.007828, 0.046182, -0.066690, -0.072737, 0.839843, -0.026702
46.312084, -0.001788, 0.032953, -0.134527, -0.079031, 0.848144, -0.024767
46.322083, 0.005401, 0.043858, 0.070408, 0.065902, 0.849140, -0.024041
46.332207, 0.007147, 0.035141, -0.131652, -0.027350, 0.849558, -0.023765
46.342083, -0.004643, 0.044592, -0.050186, -0.033605, 0.849737, -0.023472
46.352085, -0.004380, 0.050094, -0.118177, -0.015397, 0.833407, -0.028133
46.362087, -0.007859, 0.038984, -0.182924, -0.020704, 0.831327, -0.029914
46.372089, -0.021285, 0.033599, -0.049040, -0.112181, 0.830458, -0.029535
46.382084, 0.009312, 0.041450, -0.004917, 0.056603, 0.830091, -0.029661
46.392097, 0.016789, 0.031597, 0.130734, 0.113942, 0.829936, -0.030518
46.402084, 0.014087, 0.023906, -0.030863, 0.073145, 0.829872, -0.029964
46.412083, 0.042644, 0.009859, -0.024435, -0.082809, 0.829844, -0.030078
46.422085, 0.031201, 0.020588, -0.167021, 0.073358, 0.829833, -0.029855
46.432083, 0.031594, 0.044900, -0.048004, -0.068246, 0.821649, -0.032299
46.442089, 0.031711, 0.060520, -0.019505, 0.124278, 0.820576, -0.033766
46.452084, 0.024007, 0.059484, -0.066310, 0.055324, 0.820125, -0.034333
46.462208, 0.025571, 0.054386, 0.031196, 0.035586, 0.819936, -0.034441
46.472084, 0.037146, 0.035652, 0.007790, 0.050722, 0.844630, -0.027402
46.482082, 0.033457, 0.032568, -0.005586, 0.100956, 0.847661, -0.025229
46.492088, 0.014435, 0.039430, -0.025318, 0.113222, 0.848930, -0.025607
46.502083, 0.009140, 0.051449, -0.086503, 0.051435, 0.849469, -0.024640
46.512142, 0.010324, 0.053788, -0.162104, 0.224979, 0.841599, -0.027036
46.522087, -0.013125, 0.052095, -0.188526, 0.208788, 0.840580, -0.027109
46.532104, -0.005323, 0.043931, -0.054771, 0.058537, 0.840155, -0.026390
46.542084, 0.001884, 0.047426, 0.183951, 0.117922, 0.839975, -0.026273
46.552082, 0.010207, 0.068221, 0.014208, 0.045611, 0.823444, -0.030011
46.562088, 0.010542, 0.073397, -0.177319, 0.045502, 0.821342, -0.030484
46.572083, -0.005501, 0.068823, 0.123222, -0.134034, 0.820457, -0.030781
46.582085, -0.007244, 0.065776, 0.024253, -0.145441, 0.820085, -0.031119
46.592201, -0.017606, 0.079886, -0.087424, -0.021653, 0.844662, -0.023918
46.602089, -0.004759, 0.081051, 0.099059, -0.063023, 0.847683, -0.022383
46.612087, -0.007317, 0.093766, -0.120034, -0.016863, 0.848950, -0.022512
46.622086, -0.021524, 0.079801, -0.063421, -0.124478, 0.849478, -0.023287
46.632084, -0.024324, 0.081430, -0.020498, -0.083292, 0.833363, -0.027616
46.642082, -0.044195, 0.061556, 0.022291, 0.035909, 0.831312, -0.029194
46.652084, -0.044758, 0.057494, 0.049772, 0.081341, 0.830452, -0.029199
46.662148, -0.044805, 0.062192, 0.128279, 0.060268, 0.830089, -0.029429
46.672085, -0.038184, 0.066346, 0.040071, -0.023843, 0.805215, -0.035336
46.682083, -0.035123, 0.048716, 0.034902, -0.051338, 0.802065, -0.036456
46.692089, -0.037393, 0.040584, -0.043572, -0.004123, 0.800745, -0.035938
46.702087, -0.040773, 0.023879, -0.049185, 0.090995, 0.800187, -0.036547
46.712086, -0.052083, 0.033756, -0.124222, 0.027230, 0.832905, -0.028042
46.722218, -0.058942, 0.032385, -0.011009, 0.055522, 0.836934, -0.025715
46.732086, -0.055018, 0.030767, -0.093555, -0.022330, 0.838630, -0.024794
46.742088, -0.042480, 0.048530, -0.010815, 0.067367, 0.839344, -0.023891
46.752083, -0.024290, 0.066751, -0.128487, -0.100316, 0.815095, -0.030374
46.762089, -0.005427, 0.062845, -0.083235, -0.158397, 0.812029, -0.032107
46.772083, 0.000845, 0.065698, 0.015487, -0.141776, 0.810742, -0.032243
46.782089, -0.004005, 0.055331, -0.109911, -0.104263, 0.810199, -0.032715
46.792194, 0.006419, 0.052797, -0.092911, 0.057040, 0.818194, -0.029731
46.802082, 0.002974, 0.044423, -0.114300, 0.125711, 0.819147, -0.028374
46.812084, 0.008601, 0.056663, -0.037656, 0.105809, 0.819543, -0.028644
46.822083, 0.000892, 0.051902, -0.033540, 0.056452, 0.819705, -0.029731
46.832085, -0.000042, 0.049839, -0.097761, 0.063762, 0.819870, -0.029696
46.842087, -0.005232, 0.037462, 0.093989, 0.065640, 0.819844, -0.029816
46.852207, -0.009839, 0.046521, 0.043372, 0.031613, 0.819839, -0.028617
46.862083, 0.006808, 0.051837, 0.090694, -0.049751, 0.819839, -0.028073
46.872086, 0.015622, 0.056960, 0.121893, 0.005482, 0.828141, -0.025541
46.882084, 0.012012, 0.053670, -0.021126, 0.037504, 0.829136, -0.024460
46.892082, 0.023289, 0.043496, -0.048130, -0.043625, 0.829551, -0.024970
46.902084, 0.017149, 0.034612, 0.002496, -0.014423, 0.829727, -0.024705
46.912083, 0.026745, 0.033046, -0.038814, 0.052458, 0.813400, -0.029709
46.922207, 0.018656, 0.055205, -0.168261, 0.111755, 0.811321, -0.030987
46.932083, 0.015159, 0.054864, -0.002207, 0.166558, 0.810452, -0.030837
46.942085, 0.010233, 0.053173, -0.023232, 0.054844, 0.810087, -0.030420
46.952084, 0.015926, 0.043658, -0.048394, -0.077665, 0.809938, -0.029509
46.962086, 0.020198, 0.050709, -0.073192, -0.063509, 0.809868, -0.030701
46.972088, 0.027422, 0.048022, -0.007172, -0.044684, 0.809838, -0.031156
46.982193, 0.025432, 0.049535, 0.073334, -0.000891, 0.809824, -0.031579
46.992085, 0.025322, 0.039423, 0.268213, -0.042913, 0.826375, -0.026670
47.002087, 0.026572, 0.043863, 0.164843, -0.058229, 0.828393, -0.025102
47.012089, 0.049553, 0.048738, 0.176946, 0.074243, 0.829241, -0.024871
47.022087, 0.049450, 0.036306, 0.122609, 0.011688, 0.829600, -0.024200
47.032085, 0.053065, 0.041387, -0.087987, 0.052364, 0.813381, -0.028785
47.042088, 0.055419, 0.040827, 0.026747, 0.061462, 0.811319, -0.029406
47.052204, 0.054017, 0.020843, 0.176891, 0.001585, 0.810455, -0.029111
47.062084, 0.063533, 0.016179, 0.172317, 0.076079, 0.810091, -0.029399
47.072083, 0.061324, 0.031330, -0.014589, 0.098034, 0.834663, -0.023720
47.082088, 0.060176, 0.026877, 0.115089, -0.054131, 0.837688, -0.021181
47.092087, 0.064733, 0.032106, 0.012260, 0.026720, 0.838963, -0.019862
47.102089, 0.048890, 0.028758, 0.026929, 0.023866, 0.839499, -0.019284
47.112148, 0.056417, 0.012616, -0.039187, -0.022835, 0.815129, -0.027296
47.122086, 0.053958, 0.017616, 0.019829, -0.152859, 0.812055, -0.029005
47.132084, 0.048508, 0.002035, 0.129076, 0.074429, 0.810765, -0.028822
47.142082, 0.057816, 0.008565, 0.116758, 0.053033, 0.810222, -0.029093
47.152084, 0.048789, 0.013502, -0.021181, -0.049282, 0.834689, -0.022801
47.162083, 0.051163, 0.016975, -0.048611, -0.038521, 0.837698, -0.021171
47.172085, 0.072058, -0.001697, 0.048418, -0.035162, 0.838968, -0.019873
47.182213, 0.078684, 0.010663, -0.019628, -0.076955, 0.839502, -0.019182
47.192085, 0.071296, 0.010426, -0.028736, 0.009616, 0.839865, -0.018638
47.202084, 0.075213, 0.007735, 0.042332, 0.025811, 0.839880, -0.018386
47.212086, 0.065000, 0.020723, -0.112510, 0.060117, 0.839885, -0.018813
47.222084, 0.053025, 0.004271, 0.100926, -0.021209, 0.839885, -0.019255
47.232082, 0.058360, -0.014496, 0.034096, 0.187075, 0.831686, -0.021720
47.242104, 0.065804, -0.010296, -0.173264, -0.048305, 0.830634, -0.021818
47.252083, 0.069794, -0.026826, -0.093416, 0.019090, 0.830190, -0.022224
47.262085, 0.063372, -0.037017, 0.091197, -0.024398, 0.830005, -0.022113
47.272083, 0.059403, -0.023268, 0.002354, -0.129164, 0.821703, -0.023608
47.282085, 0.064963, -0.028634, -0.132745, 0.129514, 0.820631, -0.024391
47.292088, 0.073246, -0.031140, -0.219693, 0.294627, 0.820181, -0.024524
47.302082, 0.069401, -0.029846, -0.059279, 0.183971, 0.819990, -0.024917
47.312199, 0.066531, -0.014413, -0.032639, 0.003481, 0.828176, -0.022473
47.322083, 0.068858, -0.013870, -0.129438, -0.084003, 0.829161, -0.021860
47.332085, 0.065959, 0.006768, 0.058612, -0.029608, 0.829575, -0.021407
47.342083, 0.076219, 0.000085, 0.083234, -0.021946, 0.829750, -0.021163
47.352085, 0.073436, -0.009286, 0.011738, -0.003868, 0.821659, -0.023144
47.362083, 0.076176, -0.009806, -0.017096, 0.150142, 0.820613, -0.024246
47.372086, 0.071023, -0.002778, -0.020431, 0.021649, 0.820172, -0.024843
47.382099, 0.069991, 0.017199, 0.000774, 0.067744, 0.819993, -0.023880
47.392082, 0.069171, 0.026916, 0.031105, -0.036301, 0.844666, -0.016390
47.402084, 0.057227, 0.019701, -0.108228, 0.037977, 0.847711, -0.014599
47.412083, 0.052053, 0.035812, -0.102822, -0.006313, 0.848990, -0.014294
47.422089, 0.060042, 0.028179, 0.003026, -0.025804, 0.849534, -0.012896
