34.533085, -0.331948, 0.734063, 0.013278, 0.027183, 0.829073, 0.018038
34.543087, -0.335258, 0.734179, 0.015013, 0.012083, 0.826690, 0.015997
34.553085, -0.346468, 0.729160, 0.005649, 0.001061, 0.828323, 0.016547
34.563084, -0.355131, 0.738697, -0.002749, 0.022848, 0.828885, 0.017256
34.573090, -0.369686, 0.737412, -0.011147, 0.022153, 0.829294, 0.017592
34.583145, -0.368272, 0.753244, -0.018918, 0.049537, 0.829594, 0.017943
34.593082, -0.349092, 0.739204, 0.010893, 0.033726, 0.834584, 0.020879
34.603088, -0.338556, 0.724403, 0.008539, -0.004239, 0.836196, 0.022552
34.613083, -0.322291, 0.737096, 0.041747, 0.016812, 0.837369, 0.023234
34.623085, -0.324810, 0.757802, 0.041752, 0.057599, 0.838223, 0.023420
34.633083, -0.341931, 0.758366, -0.013012, 0.060781, 0.843892, 0.027155
34.643089, -0.341117, 0.765612, 0.022379, 0.035334, 0.845722, 0.028298
34.653210, -0.334106, 0.767632, 0.017571, 0.053410, 0.847077, 0.030354
34.663090, -0.316467, 0.760238, 0.059047, 0.032875, 0.848048, 0.030547
34.673084, -0.307108, 0.752696, 0.067699, 0.047788, 0.834942, 0.020594
34.683086, -0.324676, 0.744497, 0.047948, 0.059250, 0.830980, 0.017746
34.693085, -0.331410, 0.771881, 0.044475, 0.088541, 0.828079, 0.015539
34.703083, -0.337495, 0.778802, 0.047509, 0.099462, 0.825956, 0.013890
34.713100, -0.336072, 0.781139, 0.052342, 0.088459, 0.818493, 0.009073
34.723087, -0.340859, 0.787259, 0.039406, 0.090589, 0.816232, 0.008009
34.733089, -0.305874, 0.788713, 0.104532, 0.087713, 0.814549, 0.005133
34.743084, -0.303548, 0.777974, 0.084590, 0.071052, 0.813341, 0.004706
34.753143, -0.285902, 0.765786, 0.100500, 0.047280, 0.821224, 0.009732
34.763084, -0.278608, 0.763824, 0.106696, 0.103524, 0.823673, 0.010766
34.773083, -0.287544, 0.775591, 0.069297, 0.084044, 0.825462, 0.011411
34.783199, -0.275570, 0.779265, 0.106316, 0.094965, 0.826774, 0.012180
34.793083, -0.299182, 0.806378, 0.072086, 0.153279, 0.833071, 0.016152
34.803089, -0.274432, 0.827528, 0.105948, 0.116800, 0.835066, 0.017719
34.813084, -0.283289, 0.844444, 0.072563, 0.170585, 0.836529, 0.019134
34.823086, -0.285599, 0.836594, 0.078786, 0.139787, 0.837598, 0.020052
34.833084, -0.316918, 0.836887, 0.053935, 0.128147, 0.834108, 0.017727
34.843082, -0.320487, 0.813824, 0.038147, 0.105292, 0.833100, 0.017769
34.853111, -0.331663, 0.821084, -0.001858, 0.092942, 0.832348, 0.016575
34.863087, -0.298721, 0.838619, 0.076457, 0.122274, 0.831804, 0.016312
34.873089, -0.304862, 0.847741, 0.059876, 0.138301, 0.831034, 0.016135
34.883083, -0.286613, 0.861738, 0.087070, 0.096690, 0.830840, 0.015491
34.893085, -0.290550, 0.866861, 0.079635, 0.114362, 0.830696, 0.014951
34.903084, -0.295316, 0.865356, 0.073742, 0.107850, 0.830593, 0.014748
34.913208, -0.308699, 0.886124, 0.064641, 0.109270, 0.825666, 0.011621
34.923088, -0.317462, 0.877827, 0.052924, 0.088569, 0.824195, 0.011362
34.933086, -0.335063, 0.878802, 0.026477, 0.081984, 0.823109, 0.010297
34.943085, -0.337987, 0.876512, 0.031031, 0.091001, 0.822310, 0.009234
34.953083, -0.354445, 0.882079, -0.001063, 0.109877, 0.830703, 0.014786
34.963089, -0.363123, 0.874014, 0.004117, 0.090303, 0.833323, 0.015842
34.973087, -0.362190, 0.864622, -0.010114, 0.080335, 0.835221, 0.015309
34.983143, -0.374360, 0.852123, -0.000539, 0.047492, 0.836637, 0.017111
34.993084, -0.379151, 0.830326, 0.041727, -0.000896, 0.838316, 0.019105
35.003082, -0.366036, 0.818945, 0.042538, 0.012002, 0.838884, 0.018960
35.013084, -0.381696, 0.799767, 0.037580, -0.012994, 0.839306, 0.019377
35.023083, -0.384313, 0.787865, 0.034404, -0.012044, 0.839621, 0.020202
35.033085, -0.383095, 0.781555, 0.043932, 0.009190, 0.839903, 0.021078
35.043205, -0.376116, 0.759306, 0.043664, -0.019013, 0.840065, 0.022114
35.053085, -0.365620, 0.755901, 0.038285, -0.019743, 0.840172, 0.022005
35.063087, -0.380655, 0.745728, 0.008762, -0.032998, 0.840263, 0.022736
35.073086, -0.372650, 0.746402, -0.003824, -0.023877, 0.840244, 0.022619
35.083084, -0.381635, 0.749315, 0.002725, -0.012385, 0.840310, 0.022767
35.093082, -0.375855, 0.746203, 0.006843, -0.015241, 0.840350, 0.022148
35.103085, -0.353814, 0.737405, 0.011963, -0.046284, 0.840384, 0.022107
35.113194, -0.348065, 0.737266, -0.004236, -0.054301, 0.845030, 0.025561
35.123089, -0.350972, 0.739656, -0.002616, -0.053771, 0.846528, 0.025828
35.133083, -0.331030, 0.747586, 0.016545, -0.044929, 0.847628, 0.026298
35.143089, -0.318273, 0.760218, 0.012725, -0.021732, 0.848424, 0.026087
35.153088, -0.297931, 0.776790, 0.037489, -0.001886, 0.839849, 0.019955
35.163090, -0.304319, 0.786517, -0.012822, 0.036325, 0.837282, 0.018567
35.173199, -0.314507, 0.774318, -0.036613, 0.036206, 0.835398, 0.017126
35.183083, -0.304694, 0.766983, -0.021228, 0.005851, 0.834014, 0.015760
35.193089, -0.300433, 0.787147, 0.008443, 0.018698, 0.841636, 0.020958
35.203083, -0.310177, 0.779008, -0.007487, 0.003136, 0.844041, 0.022127
35.213085, -0.314190, 0.775868, -0.018416, -0.018771, 0.845801, 0.023075
35.223087, -0.332948, 0.763707, -0.036972, -0.036001, 0.847085, 0.023605
35.233089, -0.352994, 0.698021, -0.009137, -0.132889, 0.839144, 0.019183
35.243206, -0.324052, 0.700104, 0.001486, -0.079905, 0.836747, 0.016559
35.253082, -0.328099, 0.702643, -0.002365, -0.061349, 0.834988, 0.014560
35.263084, -0.330635, 0.681410, 0.016699, -0.132305, 0.833700, 0.012941
35.273087, -0.327324, 0.664796, 0.025100, -0.141978, 0.827288, 0.007814
35.283085, -0.329419, 0.667291, 0.032194, -0.102045, 0.825326, 0.004923
35.293083, -0.308517, 0.628943, 0.059015, -0.182005, 0.823901, 0.003829
35.303200, -0.294204, 0.633785, 0.055166, -0.121031, 0.822847, 0.002213
35.313084, -0.307637, 0.643713, 0.030811, -0.053208, 0.830961, 0.008079
35.323086, -0.293619, 0.654396, 0.058979, -0.077515, 0.833486, 0.010075
35.333084, -0.308742, 0.676208, 0.018528, -0.005619, 0.835339, 0.011970
35.343082, -0.304124, 0.706307, 0.029188, 0.037853, 0.836692, 0.013141
35.353085, -0.312505, 0.724337, 0.014619, 0.040650, 0.838324, 0.014899
35.363087, -0.320010, 0.703396, 0.029026, 0.011945, 0.838882, 0.016213
35.373207, -0.315911, 0.737079, -0.012973, 0.093812, 0.839282, 0.016395
35.383083, -0.327604, 0.753685, -0.018143, 0.107669, 0.839563, 0.015902
35.393085, -0.315749, 0.761420, 0.000332, 0.100996, 0.830408, 0.010013
35.403084, -0.322068, 0.769846, -0.019080, 0.110715, 0.827622, 0.008053
35.413082, -0.325337, 0.764477, -0.005701, 0.065902, 0.825576, 0.006154
35.423084, -0.328071, 0.759271, -0.004940, 0.061111, 0.824081, 0.004830
35.433144, -0.321892, 0.751636, -0.014630, 0.050728, 0.822193, 0.004946
35.443085, -0.337729, 0.747753, -0.002581, 0.027661, 0.821612, 0.003879
35.453083, -0.354418, 0.723453, -0.018862, 0.009195, 0.821198, 0.003941
35.463089, -0.335033, 0.725883, -0.007310, 0.028563, 0.820895, 0.003961
35.473087, -0.341832, 0.713142, -0.027670, 0.038241, 0.829932, 0.010187
35.483089, -0.345372, 0.698958, -0.029836, 0.011692, 0.832745, 0.012270
35.493084, -0.343966, 0.715601, -0.020368, 0.029154, 0.834809, 0.014241
35.503216, -0.345999, 0.724587, -0.017385, 0.047809, 0.836325, 0.016046
35.513084, -0.366797, 0.726072, -0.033074, 0.028459, 0.833411, 0.013960
35.523087, -0.355366, 0.756126, -0.007150, 0.057875, 0.832561, 0.013494
35.533085, -0.354908, 0.763470, -0.005545, 0.069807, 0.831928, 0.012320
35.543087, -0.357825, 0.765027, -0.008836, 0.056957, 0.831476, 0.012242
35.553089, -0.365652, 0.767375, -0.007136, 0.043168, 0.835560, 0.015270
35.563099, -0.341054, 0.758147, 0.009921, 0.028719, 0.836860, 0.015927
35.573086, -0.340849, 0.766683, 0.013939, 0.013383, 0.837801, 0.015675
35.583084, -0.329975, 0.778839, 0.024373, 0.049815, 0.838497, 0.016147
35.593082, -0.342770, 0.756054, 0.008345, 0.043570, 0.829850, 0.010915
35.603088, -0.349517, 0.762660, -0.000874, 0.044017, 0.827233, 0.009961
35.613083, -0.351332, 0.760345, 0.000020, 0.020478, 0.825301, 0.007939
35.623089, -0.358317, 0.767153, -0.018323, 0.031318, 0.823893, 0.006851
35.633217, -0.341166, 0.762352, -0.018083, 0.023923, 0.822093, 0.006165
35.643085, -0.331769, 0.751141, -0.013120, -0.007534, 0.821554, 0.005683
35.653088, -0.343564, 0.736089, -0.028754, -0.019866, 0.821161, 0.005408
35.663082, -0.340592, 0.732202, -0.026487, -0.025922, 0.820866, 0.004653
35.673084, -0.350761, 0.721438, -0.034260, -0.043852, 0.829917, 0.010502
35.683083, -0.359767, 0.707910, -0.045967, -0.060523, 0.832738, 0.012684
35.693085, -0.353323, 0.721639, -0.045479, -0.024755, 0.834799, 0.013955
35.703094, -0.364315, 0.744867, -0.040420, 0.002697, 0.836316, 0.015628
35.713085, -0.368401, 0.758561, -0.011257, 0.014682, 0.819248, 0.004103
35.723083, -0.370384, 0.754611, -0.023814, 0.017925, 0.814006, 0.000096
35.733086, -0.377646, 0.773551, -0.020267, 0.020710, 0.810177, -0.002259
35.743088, -0.364712, 0.794404, -0.010652, 0.034365, 0.807369, -0.004508
35.753132, -0.378097, 0.771375, -0.037421, 0.000962, 0.822751, 0.005936
35.763199, -0.356221, 0.758435, 0.000618, -0.015438, 0.827503, 0.009486
35.773087, -0.348893, 0.745750, 0.012188, -0.034596, 0.830976, 0.011732
35.783085, -0.346235, 0.747220, 0.000603, -0.028985, 0.833521, 0.013722
35.793083, -0.346235, 0.731958, -0.018629, -0.023712, 0.836644, 0.015794
35.803085, -0.324139, 0.742121, 0.005150, -0.003940, 0.837652, 0.016202
35.813084, -0.320296, 0.733157, 0.012060, -0.024200, 0.838392, 0.016784
35.823090, -0.336184, 0.731935, -0.000517, -0.004140, 0.838943, 0.017901
35.833138, -0.327090, 0.744603, 0.017168, 0.017740, 0.825375, 0.009668
35.843086, -0.343416, 0.754262, -0.005090, 0.013178, 0.821227, 0.006723
35.853085, -0.327322, 0.756398, 0.041517, 0.029072, 0.818186, 0.004148
35.863083, -0.342255, 0.755930, 0.019588, 0.051875, 0.815964, 0.002466
35.873089, -0.388783, 0.742927, -0.044835, 0.073826, 0.827316, 0.009716
35.883087, -0.420798, 0.782344, -0.045893, 0.162315, 0.830828, 0.011199
35.893211, -0.464435, 0.794753, -0.110367, 0.175097, 0.833413, 0.013492
35.903088, -0.437777, 0.818040, -0.032991, 0.188337, 0.835309, 0.015675
35.913082, -0.416035, 0.832857, 0.012186, 0.211465, 0.837609, 0.018270
35.923084, -0.433114, 0.833775, 0.010460, 0.139662, 0.838357, 0.017843
35.933083, -0.426203, 0.825541, 0.018022, 0.187829, 0.838910, 0.018055
35.943085, -0.430659, 0.820996, 0.027934, 0.181271, 0.839312, 0.018084
35.953087, -0.439450, 0.818879, 0.014491, 0.147257, 0.830291, 0.012790
35.963184, -0.409312, 0.847452, 0.041074, 0.176568, 0.827550, 0.010632
35.973083, -0.427345, 0.844518, 0.003924, 0.178342, 0.825528, 0.007946
35.983086, -0.406364, 0.857363, 0.045833, 0.183897, 0.824053, 0.006291
35.993084, -0.425041, 0.845577, 0.000617, 0.151369, 0.822182, 0.006033
36.003082, -0.404274, 0.851170, 0.056273, 0.141226, 0.821627, 0.006152
36.013088, -0.391037, 0.844015, 0.042970, 0.148191, 0.821209, 0.005244
36.023209, -0.358807, 0.839378, 0.067202, 0.105273, 0.820925, 0.006179
36.033085, -0.348167, 0.834427, 0.090867, 0.100921, 0.820518, 0.006158
36.043083, -0.352904, 0.814152, 0.047535, 0.074401, 0.820413, 0.006233
36.053085, -0.357311, 0.818006, 0.030851, 0.043517, 0.820338, 0.006384
36.063087, -0.358845, 0.826109, 0.027300, 0.091156, 0.820274, 0.005835
36.073086, -0.352645, 0.831906, 0.050246, 0.097112, 0.815460, 0.003368
36.083084, -0.341108, 0.847409, 0.057701, 0.113294, 0.813975, 0.001532
36.093208, -0.370997, 0.854561, 0.034991, 0.119154, 0.812897, 0.000873
36.103085, -0.362590, 0.854385, 0.051608, 0.109772, 0.812098, -0.000319
36.113083, -0.353858, 0.858543, 0.076350, 0.106745, 0.811104, -0.001166
36.123089, -0.351972, 0.857838, 0.074306, 0.091904, 0.810792, -0.001663
36.133083, -0.352147, 0.866415, 0.056414, 0.096309, 0.810573, -0.001310
36.143085, -0.369080, 0.861361, 0.035299, 0.101084, 0.810404, -0.001708
36.153202, -0.345080, 0.868205, 0.125218, 0.131563, 0.829084, 0.010693
36.163082, -0.414044, 0.871116, -0.061677, 0.074148, 0.834875, 0.015528
36.173084, -0.393560, 0.893289, 0.005317, 0.057125, 0.839127, 0.020028
36.183086, -0.363713, 0.898636, 0.061696, 0.137268, 0.842204, 0.020859
36.193085, -0.405826, 0.916764, -0.001570, 0.179506, 0.831832, 0.014671
36.203083, -0.409973, 0.922585, 0.031245, 0.161251, 0.828678, 0.012001
36.213089, -0.409902, 0.931575, 0.021989, 0.221640, 0.826383, 0.011080
36.223202, -0.394323, 0.911070, 0.050511, 0.146173, 0.824700, 0.010071
36.233086, -0.398856, 0.900689, 0.041541, 0.089016, 0.822530, 0.008909
36.243084, -0.407310, 0.892587, 0.034187, 0.065559, 0.821891, 0.008602
36.253082, -0.400142, 0.908910, 0.059190, 0.086600, 0.821443, 0.009811
36.263084, -0.400286, 0.923229, 0.031825, 0.099676, 0.821109, 0.010104
36.273083, -0.398144, 0.928410, 0.030735, 0.086762, 0.825355, 0.013412
36.283161, -0.401440, 0.919622, 0.024633, 0.069614, 0.826710, 0.015132
36.293083, -0.387935, 0.908532, 0.039499, 0.027049, 0.827703, 0.016464
36.303085, -0.388719, 0.898195, 0.045727, 0.012706, 0.828428, 0.017252
36.313084, -0.380270, 0.885301, 0.048618, 0.007233, 0.815088, 0.008192
36.323090, -0.380782, 0.887511, 0.045807, 0.019732, 0.811003, 0.004945
36.333084, -0.388244, 0.891337, 0.030157, 0.024206, 0.808015, 0.002725
36.343086, -0.369054, 0.869232, 0.062643, -0.008364, 0.805831, 0.001105
36.353207, -0.379798, 0.867913, 0.051697, -0.010757, 0.821975, 0.013065
36.363087, -0.367076, 0.873923, 0.062107, -0.013322, 0.826977, 0.016739
36.373085, -0.356105, 0.856818, 0.067975, -0.035457, 0.830644, 0.019759
36.383083, -0.358298, 0.854708, 0.066432, -0.038640, 0.833334, 0.022552
36.393085, -0.360909, 0.851789, 0.077333, -0.038973, 0.831873, 0.022309
36.403088, -0.370744, 0.849727, 0.065630, -0.025748, 0.831485, 0.021712
36.413116, -0.356558, 0.854033, 0.105840, -0.013206, 0.831205, 0.021595
36.423088, -0.362049, 0.858091, 0.095435, -0.003660, 0.830999, 0.021453
36.433083, -0.355171, 0.861702, 0.083199, 0.016842, 0.825903, 0.017629
36.443085, -0.352439, 0.867792, 0.094097, 0.025997, 0.824390, 0.016385
36.453083, -0.354235, 0.851557, 0.098404, 0.009631, 0.823283, 0.015530
36.463089, -0.345100, 0.844506, 0.094821, -0.016629, 0.822464, 0.014264
36.473083, -0.338104, 0.846273, 0.078020, -0.034892, 0.830809, 0.019869
36.483204, -0.327717, 0.831171, 0.107197, -0.053695, 0.833444, 0.022059
36.493084, -0.333113, 0.837445, 0.099354, -0.050824, 0.835371, 0.023714
36.503086, -0.344147, 0.843326, 0.080058, -0.050304, 0.836787, 0.025257
36.513084, -0.336221, 0.835346, 0.081778, -0.053366, 0.833697, 0.022703
36.523083, -0.343232, 0.831498, 0.062217, -0.043712, 0.832811, 0.021309
36.533085, -0.341804, 0.825994, 0.078697, -0.049071, 0.832168, 0.020798
36.543083, -0.343455, 0.826278, 0.076443, -0.046497, 0.831689, 0.019823
36.553085, -0.334023, 0.818025, 0.086859, -0.066962, 0.830991, 0.019931
36.563087, -0.326007, 0.821074, 0.076235, -0.055184, 0.830838, 0.019793
36.573090, -0.322098, 0.825844, 0.091212, -0.048812, 0.830729, 0.019897
36.583084, -0.308022, 0.818103, 0.105097, -0.060484, 0.830647, 0.019859
36.593086, -0.292731, 0.810198, 0.090731, -0.059343, 0.835147, 0.022120
36.603085, -0.297254, 0.825440, 0.068987, -0.040497, 0.836607, 0.023202
36.613209, -0.302181, 0.825114, 0.058011, -0.049787, 0.837670, 0.023620
36.623089, -0.312938, 0.822548, 0.050640, -0.061093, 0.838442, 0.023785
36.633083, -0.314773, 0.831446, 0.032455, -0.055858, 0.834574, 0.021451
36.643089, -0.325489, 0.839957, 0.005149, -0.050416, 0.833442, 0.019856
36.653084, -0.318190, 0.848233, 0.017340, -0.043411, 0.832609, 0.018511
36.663082, -0.314591, 0.833638, 0.005359, -0.036680, 0.832007, 0.018117
36.673088, -0.328035, 0.823267, -0.008671, -0.036428, 0.840596, 0.024648
36.683136, -0.303640, 0.816337, 0.011236, -0.036236, 0.843315, 0.026643
36.693085, -0.315357, 0.824772, 0.011369, -0.025731, 0.845312, 0.028762
36.703087, -0.335923, 0.829769, -0.007729, -0.016773, 0.846771, 0.030119
36.713089, -0.345364, 0.849543, -0.020547, 0.013077, 0.829559, 0.018732
36.723083, -0.356580, 0.845274, -0.032890, 0.033624, 0.824320, 0.014887
36.733086, -0.350399, 0.848919, -0.019062, 0.041775, 0.820467, 0.010688
36.743206, -0.320964, 0.856730, 0.025653, 0.035201, 0.817661, 0.008585
36.753117, -0.328163, 0.862689, 0.020915, 0.018885, 0.823517, 0.011907
36.763088, -0.332254, 0.854725, 0.011370, 0.019037, 0.825367, 0.013735
36.773087, -0.308094, 0.856276, 0.024391, 0.016998, 0.826713, 0.014347
36.783085, -0.310757, 0.846218, 0.015839, 0.010897, 0.827694, 0.014623
36.793083, -0.306161, 0.837313, 0.006447, -0.014630, 0.838290, 0.021493
36.803089, -0.283013, 0.835924, 0.016787, -0.020485, 0.841626, 0.024260
36.813171, -0.273195, 0.831190, 0.026712, -0.030627, 0.844057, 0.025525
36.823086, -0.272574, 0.825247, 0.025592, -0.045673, 0.845831, 0.026298
36.833084, -0.258321, 0.806790, 0.044412, -0.061160, 0.843205, 0.024512
36.843082, -0.271333, 0.826964, 0.030126, -0.030746, 0.842469, 0.023464
36.853088, -0.281589, 0.816630, 0.020158, -0.017490, 0.841941, 0.023547
36.863083, -0.275533, 0.799172, 0.036956, -0.029925, 0.841543, 0.022742
36.873211, -0.284332, 0.797620, 0.032825, -0.025795, 0.840922, 0.022159
36.883087, -0.290279, 0.797395, 0.017769, -0.035590, 0.840797, 0.021721
36.893085, -0.286006, 0.802404, 0.016443, -0.025060, 0.840705, 0.021351
36.903084, -0.292831, 0.809702, 0.004335, -0.008563, 0.840632, 0.020697
36.913082, -0.285215, 0.800328, 0.006022, -0.008780, 0.835709, 0.016984
36.923088, -0.268452, 0.799315, 0.027392, -0.014697, 0.834261, 0.016697
36.933083, -0.256581, 0.817403, 0.044847, 0.006041, 0.833190, 0.015574
36.943207, -0.267212, 0.812994, 0.017763, 0.003409, 0.832403, 0.014582
36.953083, -0.280847, 0.822890, -0.006877, 0.011847, 0.831336, 0.013746
36.963089, -0.297004, 0.819051, -0.029211, 0.004713, 0.831046, 0.012913
36.973083, -0.303110, 0.819181, -0.029477, -0.006879, 0.830837, 0.012685
36.983089, -0.303960, 0.801970, -0.031911, -0.014996, 0.830702, 0.013795
36.993088, -0.298245, 0.791315, -0.030235, -0.023917, 0.820994, 0.007067
37.003208, -0.290665, 0.786879, -0.045541, -0.020807, 0.818030, 0.004978
37.013084, -0.305391, 0.800289, -0.081065, 0.001146, 0.815848, 0.002509
37.023083, -0.319169, 0.807031, -0.105654, 0.003636, 0.814253, 0.000789
37.033085, -0.315617, 0.811755, -0.106188, 0.009737, 0.826401, 0.008076
37.043087, -0.317826, 0.819453, -0.093723, 0.015567, 0.830176, 0.011294
37.053085, -0.328046, 0.815524, -0.098214, 0.021547, 0.832934, 0.013240
37.063087, -0.316313, 0.807607, -0.085204, 0.008542, 0.834953, 0.014845
37.073215, -0.306433, 0.801346, -0.048789, 0.005388, 0.837406, 0.016350
37.083084, -0.305053, 0.810711, -0.048219, 0.016007, 0.838218, 0.017441
37.093082, -0.313309, 0.787898, -0.070030, -0.023909, 0.838806, 0.017574
37.103085, -0.326444, 0.779413, -0.073052, -0.023129, 0.839238, 0.017874
37.113087, -0.320995, 0.778221, -0.049878, -0.008130, 0.834967, 0.015327
37.123089, -0.325471, 0.776124, -0.051827, -0.029206, 0.833697, 0.014216
37.133167, -0.319267, 0.771688, -0.050670, -0.035534, 0.832778, 0.014169
37.143085, -0.325766, 0.768062, -0.051881, -0.030561, 0.832099, 0.013700
37.153084, -0.322549, 0.764140, -0.032747, -0.033570, 0.835898, 0.016722
37.163090, -0.315396, 0.771399, -0.034676, -0.024091, 0.837109, 0.016896
37.173084, -0.307090, 0.768292, -0.028836, -0.029013, 0.837994, 0.017064
37.183086, -0.311867, 0.788654, -0.030864, -0.003141, 0.838656, 0.018242
37.193085, -0.301634, 0.800223, -0.010393, 0.000755, 0.834658, 0.015714
37.203209, -0.306000, 0.798365, -0.021374, -0.021214, 0.833477, 0.014839
37.213089, -0.288370, 0.796487, -0.010865, -0.006266, 0.832602, 0.013569
37.223087, -0.289171, 0.803596, -0.005888, 0.000979, 0.831969, 0.013092
37.233086, -0.313203, 0.809633, -0.005185, -0.009216, 0.821658, 0.005792
37.243088, -0.309193, 0.786626, -0.005239, -0.030003, 0.818500, 0.003110
37.253082, -0.299839, 0.780228, 0.018401, -0.045435, 0.816183, 0.000768
37.263115, -0.287903, 0.788685, 0.036811, -0.020540, 0.814499, -0.000136
37.273083, -0.271611, 0.762721, 0.061324, -0.030883, 0.821813, 0.004658
37.283089, -0.256707, 0.773284, 0.069696, -0.019462, 0.824074, 0.005767
37.293083, -0.265323, 0.788936, 0.073991, -0.003174, 0.825751, 0.008333
